image,category,level,response,RT,seed,model
simulated,0,super,yes,85.96276632365878,4,simulated
simulated,0,super,yes,85.99840290957688,4,simulated
simulated,0,super,yes,85.93722335412842,4,simulated
simulated,0,super,yes,85.97048388473694,4,simulated
simulated,0,super,yes,85.95784783900143,4,simulated
simulated,0,super,yes,85.89571777893697,4,simulated
simulated,0,super,yes,85.99483742229982,4,simulated
simulated,0,super,yes,85.97962404851114,4,simulated
simulated,0,super,yes,85.98032925258457,4,simulated
simulated,0,super,yes,85.95069460063823,4,simulated
simulated,0,super,yes,85.99218934407477,4,simulated
simulated,0,super,yes,85.96285228697408,4,simulated
simulated,0,super,yes,85.94995900671681,4,simulated
simulated,0,super,yes,85.98201749999502,4,simulated
simulated,0,super,yes,86.06090454249629,4,simulated
simulated,0,super,yes,85.89382626758172,4,simulated
simulated,0,super,yes,85.93012049593676,4,simulated
simulated,0,super,yes,85.92349754001475,4,simulated
simulated,0,super,yes,85.90268497696762,4,simulated
simulated,0,super,yes,85.99199964776692,4,simulated
simulated,0,super,yes,85.9080787896309,4,simulated
simulated,0,super,yes,85.96193447365137,4,simulated
simulated,0,super,yes,85.9925235573252,4,simulated
simulated,0,super,yes,85.93888651573894,4,simulated
simulated,0,super,yes,86.02189940743011,4,simulated
simulated,0,super,yes,86.00973474172443,4,simulated
simulated,0,super,yes,85.9327612244401,4,simulated
simulated,0,super,yes,86.00154273406564,4,simulated
simulated,0,super,yes,85.97014842929453,4,simulated
simulated,0,super,yes,85.90239762850223,4,simulated
simulated,0,super,yes,85.8926036882993,4,simulated
simulated,0,super,yes,85.95618796491745,4,simulated
simulated,0,super,yes,85.9840598440834,4,simulated
simulated,0,super,yes,85.92751874600593,4,simulated
simulated,0,super,yes,85.92864523731389,4,simulated
simulated,0,super,yes,85.99542367129092,4,simulated
simulated,0,super,yes,85.93083549341443,4,simulated
simulated,0,super,yes,85.85535270512442,4,simulated
simulated,0,super,yes,85.9219383652873,4,simulated
simulated,0,super,yes,85.94869173898122,4,simulated
simulated,0,super,yes,85.89360476579097,4,simulated
simulated,0,super,yes,85.91129486526647,4,simulated
simulated,0,super,yes,85.94473477092276,4,simulated
simulated,0,super,yes,85.94539289498354,4,simulated
simulated,0,super,yes,85.96242415225188,4,simulated
simulated,0,super,yes,86.0296581742358,4,simulated
simulated,0,super,yes,85.87230516569336,4,simulated
simulated,0,super,yes,85.8867700528574,4,simulated
simulated,0,super,yes,86.00321439572912,4,simulated
simulated,0,super,yes,85.91725864994459,4,simulated
simulated,0,super,yes,85.94830911246379,4,simulated
simulated,0,super,yes,85.97121196511738,4,simulated
simulated,0,super,yes,85.94083078660181,4,simulated
simulated,0,super,yes,85.83957057484444,4,simulated
simulated,0,super,yes,85.93685587675992,4,simulated
simulated,0,super,yes,85.9405828906181,4,simulated
simulated,0,super,yes,85.91928862260445,4,simulated
simulated,0,super,yes,86.006418131375,4,simulated
simulated,0,super,yes,85.97328378755746,4,simulated
simulated,0,super,yes,85.97821761976404,4,simulated
simulated,0,super,yes,85.9744445195222,4,simulated
simulated,0,super,yes,85.94030468451474,4,simulated
simulated,0,super,yes,85.90895330704753,4,simulated
simulated,0,super,yes,85.94394716881374,4,simulated
simulated,0,super,yes,85.90937855824049,4,simulated
simulated,0,super,yes,85.9787025849952,4,simulated
simulated,0,super,yes,85.89916972875997,4,simulated
simulated,0,super,yes,85.93724612904275,4,simulated
simulated,0,super,yes,85.92001978863996,4,simulated
simulated,0,super,yes,85.9260434728389,4,simulated
simulated,0,super,yes,85.92666971028369,4,simulated
simulated,0,super,yes,85.89240627707436,4,simulated
simulated,0,super,yes,85.91225455091117,4,simulated
simulated,0,super,yes,85.93867669365706,4,simulated
simulated,0,super,yes,85.92641764945152,4,simulated
simulated,0,super,yes,85.85191612320087,4,simulated
simulated,0,super,yes,85.87215436703944,4,simulated
simulated,0,super,yes,85.93118468671864,4,simulated
simulated,0,super,yes,85.89316892123799,4,simulated
simulated,0,super,yes,85.96922575327615,4,simulated
simulated,0,super,yes,85.9623519784092,4,simulated
simulated,0,super,yes,85.90271942945179,4,simulated
simulated,0,super,yes,85.93754294770518,4,simulated
simulated,0,super,yes,85.9250295780112,4,simulated
simulated,0,super,yes,86.01090384852594,4,simulated
simulated,0,super,yes,85.87379594180645,4,simulated
simulated,0,super,yes,85.88394493046228,4,simulated
simulated,0,super,yes,85.94301143045858,4,simulated
simulated,0,super,yes,86.0244486548757,4,simulated
simulated,0,super,yes,85.96407436176517,4,simulated
simulated,0,super,yes,85.94589145511769,4,simulated
simulated,0,super,yes,85.99343819681611,4,simulated
simulated,0,super,yes,85.93212716052261,4,simulated
simulated,0,super,yes,85.90874179832574,4,simulated
simulated,0,super,yes,86.0041090362112,4,simulated
simulated,0,super,yes,85.97163360288229,4,simulated
simulated,0,super,yes,86.01148552966295,4,simulated
simulated,0,super,yes,85.98084874885055,4,simulated
simulated,0,super,yes,85.93209854266271,4,simulated
simulated,0,super,yes,85.98508101040008,4,simulated
simulated,0,super,yes,85.89745815420248,4,simulated
simulated,0,super,yes,85.96955833515645,4,simulated
simulated,0,super,yes,85.95671746263099,4,simulated
simulated,0,super,yes,85.97358675996358,4,simulated
simulated,0,super,yes,85.87862628458248,4,simulated
simulated,0,super,yes,85.95536851753178,4,simulated
simulated,0,super,yes,85.97625442255595,4,simulated
simulated,0,super,yes,85.98975318066397,4,simulated
simulated,0,super,yes,85.98087207746795,4,simulated
simulated,0,super,yes,85.95191965533631,4,simulated
simulated,0,super,yes,85.98732141248892,4,simulated
simulated,0,super,yes,85.93540542214832,4,simulated
simulated,0,super,yes,85.97609708483391,4,simulated
simulated,0,super,yes,86.01214665939591,4,simulated
simulated,0,super,yes,85.994444917887,4,simulated
simulated,0,super,yes,85.89067442229019,4,simulated
simulated,0,super,yes,85.96084469385232,4,simulated
simulated,0,super,yes,85.91739455888305,4,simulated
simulated,0,super,yes,85.89939270139428,4,simulated
simulated,0,super,yes,85.95613338425429,4,simulated
simulated,0,super,yes,86.05124834655201,4,simulated
simulated,0,super,yes,85.97872057310308,4,simulated
simulated,0,super,yes,85.98461835900068,4,simulated
simulated,0,super,yes,85.94704979198032,4,simulated
simulated,0,super,yes,85.94114282169618,4,simulated
simulated,0,super,yes,85.95167889879427,4,simulated
simulated,0,super,yes,85.91010107086933,4,simulated
simulated,0,super,yes,85.9693412327717,4,simulated
simulated,0,super,yes,85.98014971972108,4,simulated
simulated,0,super,yes,85.97334211971199,4,simulated
simulated,0,super,yes,85.98188108550686,4,simulated
simulated,0,super,yes,85.94488866350066,4,simulated
simulated,0,super,yes,85.86588017235238,4,simulated
simulated,0,super,yes,85.95514340018838,4,simulated
simulated,0,super,yes,85.9669324236763,4,simulated
simulated,0,super,yes,86.00825087152207,4,simulated
simulated,0,super,yes,85.91487982950426,4,simulated
simulated,0,super,yes,86.03788729007368,4,simulated
simulated,1,super,yes,85.98735833338193,4,simulated
simulated,1,super,yes,86.02224456918375,4,simulated
simulated,1,super,yes,85.89690425332064,4,simulated
simulated,1,super,yes,85.96766272414698,4,simulated
simulated,1,super,yes,86.02159024811355,4,simulated
simulated,1,super,yes,85.9937509483669,4,simulated
simulated,1,super,yes,86.03553495151262,4,simulated
simulated,1,super,yes,86.02760736004934,4,simulated
simulated,1,super,yes,86.001560173644,4,simulated
simulated,1,super,yes,86.0038690127771,4,simulated
simulated,1,super,yes,85.93351783816264,4,simulated
simulated,1,super,yes,85.96404692766518,4,simulated
simulated,1,super,yes,85.97399270765656,4,simulated
simulated,1,super,yes,85.98967690521349,4,simulated
simulated,1,super,yes,85.98332994137903,4,simulated
simulated,1,super,yes,85.94505903517391,4,simulated
simulated,1,super,yes,86.033173297076,4,simulated
simulated,1,super,yes,86.00497072601522,4,simulated
simulated,1,super,yes,85.95576685244458,4,simulated
simulated,1,super,yes,85.9886576182711,4,simulated
simulated,1,super,yes,86.0653617282067,4,simulated
simulated,1,super,yes,85.9121257571782,4,simulated
simulated,1,super,yes,85.97995996018771,4,simulated
simulated,1,super,yes,85.83411357642746,4,simulated
simulated,1,super,yes,86.05893029853179,4,simulated
simulated,1,super,yes,85.95201370572961,4,simulated
simulated,1,super,yes,85.9661676308059,4,simulated
simulated,1,super,yes,86.03350287443625,4,simulated
simulated,1,super,yes,85.97356056815921,4,simulated
simulated,1,super,yes,85.96769319001766,4,simulated
simulated,1,super,yes,85.96464306894538,4,simulated
simulated,1,super,yes,86.0772625226688,4,simulated
simulated,1,super,yes,85.92881418238764,4,simulated
simulated,1,super,yes,85.9722236327105,4,simulated
simulated,1,super,yes,85.96097160934116,4,simulated
simulated,1,super,yes,85.98812870956115,4,simulated
simulated,1,super,yes,85.97019832293952,4,simulated
simulated,1,super,yes,86.05546640676353,4,simulated
simulated,1,super,yes,85.96781134054929,4,simulated
simulated,1,super,yes,85.92671079861863,4,simulated
simulated,1,super,yes,85.94022881524933,4,simulated
simulated,1,super,yes,86.04197980250353,4,simulated
simulated,1,super,yes,86.01395482917317,4,simulated
simulated,1,super,yes,86.00315558105939,4,simulated
simulated,1,super,yes,86.09932908186576,4,simulated
simulated,1,super,yes,85.9241367331034,4,simulated
simulated,1,super,yes,85.96044464077147,4,simulated
simulated,1,super,yes,85.94198883661713,4,simulated
simulated,1,super,yes,85.9513014297201,4,simulated
simulated,1,super,yes,85.96144616443082,4,simulated
simulated,1,super,yes,85.90532731849773,4,simulated
simulated,1,super,yes,85.8992805377739,4,simulated
simulated,1,super,yes,85.8670822336032,4,simulated
simulated,1,super,yes,85.87154255334197,4,simulated
simulated,1,super,yes,85.92596303690418,4,simulated
simulated,1,super,yes,85.93889431996841,4,simulated
simulated,1,super,yes,85.86832454256565,4,simulated
simulated,1,super,yes,85.88177131012226,4,simulated
simulated,1,super,yes,85.87188560749783,4,simulated
simulated,1,super,yes,85.89814393832386,4,simulated
simulated,1,super,yes,85.93686776449918,4,simulated
simulated,1,super,yes,85.86212014590045,4,simulated
simulated,1,super,yes,85.83124045125126,4,simulated
simulated,1,super,yes,85.86699132060114,4,simulated
simulated,1,super,yes,85.98786914701786,4,simulated
simulated,1,super,yes,85.95376248653528,4,simulated
simulated,1,super,yes,85.81443418464991,4,simulated
simulated,1,super,yes,85.81730323403524,4,simulated
simulated,1,super,yes,85.9328847373073,4,simulated
simulated,1,super,yes,85.84005964668297,4,simulated
simulated,1,super,yes,85.96393029624072,4,simulated
simulated,1,super,yes,85.9258285853266,4,simulated
simulated,1,super,yes,85.9465174913428,4,simulated
simulated,1,super,yes,85.90318248978234,4,simulated
simulated,1,super,yes,85.89138861424405,4,simulated
simulated,1,super,yes,85.85653430285643,4,simulated
simulated,1,super,yes,85.8393299733522,4,simulated
simulated,1,super,yes,85.89589278213056,4,simulated
simulated,1,super,yes,85.89547526906935,4,simulated
simulated,1,super,yes,85.91848291890247,4,simulated
simulated,1,super,yes,85.89102496257756,4,simulated
simulated,1,super,yes,85.94805055812364,4,simulated
simulated,1,super,yes,85.84578564937267,4,simulated
simulated,1,super,yes,85.924818858223,4,simulated
simulated,1,super,yes,85.82694433885881,4,simulated
simulated,1,super,yes,85.8858505723975,4,simulated
simulated,1,super,yes,85.90651037707251,4,simulated
simulated,1,super,yes,85.91929969398821,4,simulated
simulated,1,super,yes,85.83052504363785,4,simulated
simulated,1,super,yes,85.85055030380266,4,simulated
simulated,1,super,yes,85.92112614130343,4,simulated
simulated,1,super,yes,85.90752724800215,4,simulated
simulated,1,super,yes,85.95753462816612,4,simulated
simulated,1,super,yes,85.9172868093795,4,simulated
simulated,1,super,yes,85.79922552974644,4,simulated
simulated,1,super,yes,85.93796302478611,4,simulated
simulated,1,super,yes,85.85912653585517,4,simulated
simulated,1,super,yes,85.94145151581526,4,simulated
simulated,1,super,yes,85.88955540502552,4,simulated
simulated,1,super,yes,85.88479092720785,4,simulated
simulated,1,super,yes,86.00227575441906,4,simulated
simulated,1,super,yes,86.01757720290603,4,simulated
simulated,1,super,yes,85.9637414746012,4,simulated
simulated,1,super,yes,85.950524547685,4,simulated
simulated,1,super,yes,85.96619669684304,4,simulated
simulated,1,super,yes,85.96430039183844,4,simulated
simulated,1,super,yes,85.97970281861288,4,simulated
simulated,1,super,yes,85.87104215858601,4,simulated
simulated,1,super,yes,86.01174666820249,4,simulated
simulated,1,super,yes,86.01878813765367,4,simulated
simulated,1,super,yes,85.89785760468641,4,simulated
simulated,1,super,yes,86.00444823213026,4,simulated
simulated,1,super,yes,85.95745856975043,4,simulated
simulated,1,super,yes,85.89949490323532,4,simulated
simulated,1,super,yes,85.90804805091351,4,simulated
simulated,1,super,yes,86.01507451729233,4,simulated
simulated,1,super,yes,86.00971333539155,4,simulated
simulated,1,super,yes,85.93737495193439,4,simulated
simulated,1,super,yes,85.97177286362995,4,simulated
simulated,1,super,yes,86.00147963984769,4,simulated
simulated,1,super,yes,85.91832608072421,4,simulated
simulated,1,super,yes,86.00136374834445,4,simulated
simulated,1,super,yes,85.95617909514687,4,simulated
simulated,1,super,yes,85.96209177856355,4,simulated
simulated,1,super,yes,86.01736544155537,4,simulated
simulated,1,super,yes,86.0194910976842,4,simulated
simulated,1,super,yes,85.97426554821735,4,simulated
simulated,1,super,yes,85.89124196757525,4,simulated
simulated,1,super,yes,85.95586598040964,4,simulated
simulated,1,super,yes,85.88769572054007,4,simulated
simulated,1,super,yes,85.9340558000789,4,simulated
simulated,1,super,yes,85.96719619066681,4,simulated
simulated,1,super,yes,85.95514289147629,4,simulated
simulated,1,super,yes,85.91441697189661,4,simulated
simulated,1,super,yes,85.9073298371026,4,simulated
simulated,1,super,yes,85.89927751240661,4,simulated
simulated,1,super,yes,85.93832743649875,4,simulated
simulated,1,super,yes,86.055372637756,4,simulated
simulated,1,super,yes,85.99723878846734,4,simulated
simulated,1,super,yes,85.90900906827014,4,simulated
simulated,1,super,yes,85.92580112544242,4,simulated
simulated,1,super,yes,85.98596394321763,4,simulated
simulated,1,super,yes,86.06465620160417,4,simulated
simulated,1,super,yes,85.94151186058562,4,simulated
simulated,1,super,yes,86.01430238844664,4,simulated
simulated,1,super,yes,86.03348163295618,4,simulated
simulated,1,super,yes,85.87438381635499,4,simulated
simulated,1,super,yes,85.9367387313084,4,simulated
simulated,1,super,yes,85.91563874722901,4,simulated
simulated,1,super,yes,86.0275572077543,4,simulated
simulated,1,super,yes,85.93561901562359,4,simulated
simulated,1,super,yes,85.88004317745359,4,simulated
simulated,1,super,yes,85.92633175024919,4,simulated
simulated,1,super,yes,85.85505801613876,4,simulated
simulated,1,super,yes,85.98655891487394,4,simulated
simulated,1,super,yes,85.88664758006298,4,simulated
simulated,1,super,yes,85.92642510936783,4,simulated
simulated,1,super,yes,85.93339328267518,4,simulated
simulated,1,super,yes,85.9133804825643,4,simulated
simulated,1,super,yes,85.94798070863973,4,simulated
simulated,1,super,yes,85.95129430705107,4,simulated
simulated,1,super,yes,85.86230866892798,4,simulated
simulated,1,super,yes,85.9116130940412,4,simulated
simulated,1,super,yes,85.90985096162626,4,simulated
simulated,1,super,yes,85.9581561877383,4,simulated
simulated,1,super,yes,85.90260382113402,4,simulated
simulated,1,super,yes,85.92100623870331,4,simulated
simulated,1,super,yes,85.95876294746833,4,simulated
simulated,1,super,yes,85.94870416494498,4,simulated
simulated,1,super,yes,85.9509915594222,4,simulated
simulated,1,super,yes,85.96134924718152,4,simulated
simulated,1,super,yes,85.92781666295534,4,simulated
simulated,1,super,yes,85.98880835628525,4,simulated
simulated,1,super,yes,85.972105629764,4,simulated
simulated,1,super,yes,85.98896288194408,4,simulated
simulated,1,super,yes,85.91501847547812,4,simulated
simulated,1,super,yes,85.92264145085078,4,simulated
simulated,1,super,yes,85.91221254105558,4,simulated
simulated,1,super,yes,85.96041636657303,4,simulated
simulated,1,super,yes,85.93823858930205,4,simulated
simulated,1,super,yes,85.92177973520629,4,simulated
simulated,1,super,yes,85.98592733825708,4,simulated
simulated,1,super,yes,85.98156209390022,4,simulated
simulated,1,super,yes,85.96042435898552,4,simulated
simulated,1,super,yes,85.89667169173472,4,simulated
simulated,1,super,yes,85.86883509771543,4,simulated
simulated,1,super,yes,85.85064577642703,4,simulated
simulated,1,super,yes,85.88022410399032,4,simulated
simulated,1,super,yes,85.93332937648486,4,simulated
simulated,1,super,yes,85.94229719088202,4,simulated
simulated,1,super,yes,85.92130500135688,4,simulated
simulated,1,super,yes,85.83347568559904,4,simulated
simulated,1,super,yes,85.90235155423112,4,simulated
simulated,1,super,yes,85.96971868283366,4,simulated
simulated,1,super,yes,85.94171644199005,4,simulated
simulated,1,super,yes,85.96629247766816,4,simulated
simulated,1,super,yes,85.92590163022864,4,simulated
simulated,1,super,yes,85.86835666222397,4,simulated
simulated,1,super,yes,85.90719968037217,4,simulated
simulated,1,super,yes,85.92930838849776,4,simulated
simulated,0,basic,yes,258.066673681214,4,simulated
simulated,0,basic,yes,258.0646248070679,4,simulated
simulated,0,basic,yes,258.24209920751196,4,simulated
