image,category,level,response,RT,seed,model
simulated,4,sub,yes,801.9818909753219,3,simulated
simulated,4,sub,yes,801.9026408883877,3,simulated
simulated,4,sub,yes,801.9173100712003,3,simulated
simulated,4,sub,yes,801.8967230467917,3,simulated
simulated,4,sub,yes,801.9576796016094,3,simulated
simulated,4,sub,yes,801.9904084749579,3,simulated
simulated,4,sub,yes,802.0044584888304,3,simulated
simulated,4,sub,yes,802.0222017962374,3,simulated
simulated,4,sub,yes,802.0350917413409,3,simulated
simulated,4,sub,yes,801.9533487782355,3,simulated
simulated,4,sub,yes,801.9360608367656,3,simulated
simulated,4,sub,yes,802.1079694938142,3,simulated
simulated,4,sub,yes,801.9103357417547,3,simulated
simulated,4,sub,yes,802.0188994868454,3,simulated
simulated,5,sub,yes,802.0183955573968,3,simulated
simulated,5,sub,yes,801.9181154292844,3,simulated
simulated,5,sub,yes,801.88926038836,3,simulated
simulated,5,sub,yes,801.987010957754,3,simulated
simulated,5,sub,yes,802.0564267646,3,simulated
simulated,5,sub,yes,801.9930224464421,3,simulated
simulated,5,sub,yes,802.0358890922898,3,simulated
simulated,5,sub,yes,801.9233086118068,3,simulated
simulated,5,sub,yes,801.9488323064035,3,simulated
simulated,5,sub,yes,801.9346573106976,3,simulated
simulated,5,sub,yes,801.9043139489775,3,simulated
simulated,5,sub,yes,801.9395358769057,3,simulated
simulated,5,sub,yes,802.0305917896671,3,simulated
simulated,5,sub,yes,802.0481443960772,3,simulated
simulated,5,sub,yes,802.003729543362,3,simulated
simulated,5,sub,yes,802.0204402120638,3,simulated
simulated,5,sub,yes,802.0325518889542,3,simulated
simulated,5,sub,yes,801.8590468752294,3,simulated
simulated,5,sub,yes,801.9691164393695,3,simulated
simulated,5,sub,yes,801.9564077865289,3,simulated
simulated,5,sub,yes,801.9325517362175,3,simulated
simulated,5,sub,yes,801.8832605030586,3,simulated
simulated,5,sub,yes,801.8442961185442,3,simulated
simulated,5,sub,yes,801.8279154926521,3,simulated
simulated,5,sub,yes,801.9731709451261,3,simulated
simulated,5,sub,yes,801.9779273108079,3,simulated
simulated,5,sub,no,802.0080710471175,3,simulated
simulated,5,sub,yes,801.8519030960222,3,simulated
simulated,5,sub,yes,801.8078947054233,3,simulated
simulated,5,sub,yes,801.9521027943609,3,simulated
simulated,5,sub,yes,802.0546017151263,3,simulated
simulated,5,sub,yes,801.9227548139783,3,simulated
simulated,5,sub,yes,802.0226701569866,3,simulated
simulated,5,sub,yes,801.7916437628411,3,simulated
simulated,5,sub,yes,802.0061135053717,3,simulated
simulated,5,sub,yes,801.8899777951108,3,simulated
simulated,5,sub,yes,801.9828942050498,3,simulated
simulated,5,sub,yes,801.9850621199453,3,simulated
simulated,5,sub,yes,802.0340430733745,3,simulated
simulated,5,sub,yes,802.0181856067538,3,simulated
simulated,5,sub,yes,802.074665394963,3,simulated
simulated,5,sub,yes,801.9890395660018,3,simulated
simulated,5,sub,yes,801.9416871830214,3,simulated
simulated,5,sub,yes,801.8660748412528,3,simulated
simulated,5,sub,yes,801.9257067513071,3,simulated
simulated,5,sub,yes,801.9705719844949,3,simulated
simulated,5,sub,yes,801.9668720609326,3,simulated
simulated,5,sub,yes,802.0441753654725,3,simulated
simulated,5,sub,yes,801.9970905617538,3,simulated
simulated,5,sub,yes,801.9968824602506,3,simulated
simulated,6,sub,yes,801.9431890563956,3,simulated
simulated,6,sub,yes,802.0077331851794,3,simulated
simulated,6,sub,yes,801.8857324270765,3,simulated
simulated,6,sub,yes,801.9699001891529,3,simulated
simulated,6,sub,yes,801.956338561881,3,simulated
simulated,6,sub,yes,802.0186136533292,3,simulated
simulated,6,sub,yes,801.9167697748801,3,simulated
simulated,6,sub,yes,801.9158004742695,3,simulated
simulated,6,sub,yes,802.0245064241769,3,simulated
simulated,6,sub,yes,802.1237447017025,3,simulated
simulated,6,sub,yes,801.9979301111794,3,simulated
simulated,6,sub,yes,802.077518937044,3,simulated
simulated,6,sub,yes,801.9555612877156,3,simulated
simulated,6,sub,yes,801.934567873503,3,simulated
simulated,6,sub,yes,802.0062645825371,3,simulated
simulated,6,sub,yes,801.9808463038253,3,simulated
simulated,6,sub,yes,802.0088534239411,3,simulated
simulated,6,sub,yes,801.9275424881321,3,simulated
simulated,6,sub,yes,801.9673750615935,3,simulated
simulated,6,sub,yes,801.9429062255531,3,simulated
simulated,6,sub,yes,802.008443656742,3,simulated
simulated,6,sub,yes,801.9325387615646,3,simulated
simulated,6,sub,yes,802.04198252773,3,simulated
simulated,6,sub,yes,801.8622431776939,3,simulated
simulated,6,sub,yes,801.9997625757593,3,simulated
simulated,6,sub,yes,802.0000420515463,3,simulated
simulated,6,sub,yes,801.9888057640101,3,simulated
simulated,6,sub,yes,802.0328208705309,3,simulated
simulated,6,sub,yes,802.0388885869065,3,simulated
simulated,6,sub,yes,801.9904431357319,3,simulated
simulated,6,sub,yes,801.9200432719276,3,simulated
simulated,6,sub,yes,801.9174334071407,3,simulated
simulated,6,sub,yes,801.9150500509766,3,simulated
simulated,6,sub,no,801.9725399744481,3,simulated
simulated,6,sub,yes,801.94866581437,3,simulated
simulated,6,sub,yes,801.8851737680642,3,simulated
simulated,6,sub,yes,801.9128334580774,3,simulated
simulated,6,sub,yes,801.9319269504447,3,simulated
simulated,6,sub,yes,801.9466282728791,3,simulated
simulated,6,sub,yes,802.0621373743785,3,simulated
simulated,6,sub,yes,801.8891871215245,3,simulated
simulated,6,sub,yes,802.0387669550676,3,simulated
simulated,6,sub,yes,801.8450938334475,3,simulated
simulated,6,sub,yes,802.0942368097466,3,simulated
simulated,6,sub,yes,801.9514320389648,3,simulated
simulated,6,sub,yes,801.9679734189108,3,simulated
simulated,6,sub,yes,801.8733966722435,3,simulated
simulated,6,sub,yes,801.9161927187546,3,simulated
simulated,6,sub,yes,802.0244269396455,3,simulated
simulated,6,sub,yes,801.8574017077773,3,simulated
simulated,7,sub,yes,801.8567061521926,3,simulated
simulated,7,sub,yes,801.9455198574676,3,simulated
simulated,7,sub,yes,801.8848175858134,3,simulated
simulated,7,sub,yes,801.86392552511,3,simulated
simulated,7,sub,yes,801.8939809753115,3,simulated
simulated,7,sub,yes,801.8683852317841,3,simulated
simulated,7,sub,yes,801.8932966446038,3,simulated
simulated,7,sub,yes,801.9305366151733,3,simulated
simulated,7,sub,yes,801.9121330279498,3,simulated
simulated,7,sub,yes,802.0223410052423,3,simulated
simulated,7,sub,yes,801.87804720942,3,simulated
simulated,7,sub,yes,802.0339135423951,3,simulated
simulated,7,sub,yes,801.8681218869048,3,simulated
simulated,7,sub,yes,802.0765206010396,3,simulated
simulated,7,sub,yes,801.9434270390118,3,simulated
simulated,7,sub,yes,801.9246847388412,3,simulated
simulated,7,sub,yes,801.9977002919119,3,simulated
simulated,7,sub,yes,801.88475573522,3,simulated
simulated,7,sub,yes,802.014405834841,3,simulated
simulated,7,sub,yes,802.0043882873716,3,simulated
simulated,7,sub,yes,801.9504406798226,3,simulated
simulated,7,sub,yes,801.941089128123,3,simulated
simulated,7,sub,yes,801.8475764833848,3,simulated
simulated,7,sub,yes,801.9226372338362,3,simulated
simulated,7,sub,yes,801.9022481924021,3,simulated
simulated,7,sub,yes,801.9542244929492,3,simulated
simulated,7,sub,yes,801.8855523228315,3,simulated
simulated,7,sub,yes,801.9833805954487,3,simulated
simulated,7,sub,yes,801.7975021111205,3,simulated
simulated,7,sub,yes,801.9310489241961,3,simulated
simulated,7,sub,no,802.0134800490657,3,simulated
simulated,7,sub,yes,801.9736563478419,3,simulated
simulated,7,sub,yes,801.9318215837799,3,simulated
simulated,7,sub,yes,801.903996389237,3,simulated
simulated,7,sub,yes,801.9145223011807,3,simulated
simulated,7,sub,yes,802.001121521435,3,simulated
simulated,7,sub,yes,802.0813506481705,3,simulated
simulated,7,sub,yes,801.9972475803949,3,simulated
simulated,7,sub,no,802.058836370035,3,simulated
simulated,7,sub,yes,801.8930582242427,3,simulated
simulated,7,sub,yes,801.9015576233273,3,simulated
simulated,7,sub,yes,801.9713210538589,3,simulated
simulated,7,sub,yes,802.1050008118426,3,simulated
simulated,7,sub,yes,801.9507781345001,3,simulated
simulated,7,sub,yes,801.982512568594,3,simulated
simulated,7,sub,yes,801.9149117281831,3,simulated
simulated,7,sub,yes,802.0011863787308,3,simulated
simulated,7,sub,yes,801.9811140144423,3,simulated
simulated,7,sub,yes,801.9374912424278,3,simulated
simulated,7,sub,yes,801.8296679450541,3,simulated
simulated,0,super,yes,84.68182609726841,4,simulated
simulated,0,super,yes,84.50605104842107,4,simulated
simulated,0,super,yes,84.58304275891328,4,simulated
simulated,0,super,yes,84.57686795029562,4,simulated
simulated,0,super,yes,84.59861741114378,4,simulated
simulated,0,super,yes,84.62864134832584,4,simulated
simulated,0,super,yes,84.57681768151572,4,simulated
simulated,0,super,yes,84.50965871323552,4,simulated
simulated,0,super,yes,84.57421211007504,4,simulated
simulated,0,super,yes,84.60766737319183,4,simulated
simulated,0,super,yes,84.57419745214672,4,simulated
simulated,0,super,yes,84.59514564774267,4,simulated
simulated,0,super,yes,84.56037822425354,4,simulated
simulated,0,super,yes,84.60921466306957,4,simulated
simulated,0,super,yes,84.63814224663868,4,simulated
simulated,0,super,yes,84.59166204220381,4,simulated
simulated,0,super,yes,84.57306632300161,4,simulated
simulated,0,super,yes,84.58609630052858,4,simulated
simulated,0,super,yes,84.64885289465495,4,simulated
simulated,0,super,yes,84.60010463310599,4,simulated
simulated,0,super,yes,84.57469743152421,4,simulated
simulated,0,super,yes,84.58071027155731,4,simulated
simulated,0,super,yes,84.6451715237273,4,simulated
simulated,0,super,yes,84.57083939023248,4,simulated
simulated,0,super,yes,84.51610589541542,4,simulated
simulated,0,super,yes,84.57966312980963,4,simulated
simulated,0,super,yes,84.6236418271175,4,simulated
simulated,0,super,yes,84.56712312438056,4,simulated
simulated,0,super,yes,84.59237630101048,4,simulated
simulated,0,super,yes,84.64717806111305,4,simulated
simulated,0,super,yes,84.61577736351292,4,simulated
simulated,0,super,yes,84.58784647515812,4,simulated
simulated,0,super,yes,84.58053384768307,4,simulated
simulated,0,super,yes,84.63764332082161,4,simulated
simulated,0,super,yes,84.66241449266161,4,simulated
simulated,0,super,yes,84.56924484408692,4,simulated
simulated,0,super,yes,84.57317208121404,4,simulated
simulated,0,super,yes,84.57745958791104,4,simulated
simulated,0,super,yes,84.55291156379214,4,simulated
simulated,0,super,yes,84.5548625454488,4,simulated
simulated,0,super,yes,84.6246002880148,4,simulated
simulated,0,super,yes,84.60999956621015,4,simulated
simulated,0,super,yes,84.5675508775607,4,simulated
simulated,0,super,yes,84.60217030094157,4,simulated
simulated,0,super,yes,84.61663801891933,4,simulated
simulated,0,super,yes,84.56360599237613,4,simulated
simulated,0,super,yes,84.58262289879325,4,simulated
simulated,0,super,yes,84.64021936156196,4,simulated
simulated,0,super,yes,84.60381114518862,4,simulated
simulated,0,super,yes,84.60322730202948,4,simulated
simulated,0,super,yes,84.58223576395682,4,simulated
simulated,0,super,yes,84.58523328406572,4,simulated
simulated,0,super,yes,84.5746399261423,4,simulated
simulated,0,super,yes,84.59529694120522,4,simulated
simulated,0,super,yes,84.58175058001011,4,simulated
simulated,0,super,yes,84.59862588203814,4,simulated
simulated,0,super,yes,84.55477105418755,4,simulated
simulated,0,super,yes,84.62384305655348,4,simulated
simulated,0,super,yes,84.61570211906239,4,simulated
simulated,0,super,yes,84.58229444302741,4,simulated
simulated,0,super,yes,84.61580126028618,4,simulated
simulated,0,super,yes,84.67915041507416,4,simulated
simulated,0,super,yes,84.56422466027917,4,simulated
simulated,0,super,yes,84.58213314678923,4,simulated
simulated,0,super,yes,84.58114007388001,4,simulated
simulated,0,super,yes,84.63391447886578,4,simulated
simulated,0,super,yes,84.58654151898926,4,simulated
simulated,0,super,yes,84.58363361355723,4,simulated
simulated,0,super,yes,84.56420841303547,4,simulated
simulated,0,super,yes,84.63093738101563,4,simulated
simulated,0,super,yes,84.5576049481784,4,simulated
simulated,0,super,yes,84.56442599473552,4,simulated
simulated,0,super,yes,84.61986649528002,4,simulated
simulated,0,super,yes,84.55080205222792,4,simulated
simulated,0,super,yes,84.62694491074573,4,simulated
simulated,0,super,yes,84.61529143038918,4,simulated
simulated,0,super,yes,84.58742604242556,4,simulated
simulated,0,super,yes,84.59482725340372,4,simulated
simulated,0,super,yes,84.51819813437953,4,simulated
simulated,0,super,yes,84.58775233315994,4,simulated
simulated,0,super,yes,84.58872455801769,4,simulated
simulated,0,super,yes,84.5865347406459,4,simulated
simulated,0,super,yes,84.62023768623135,4,simulated
simulated,0,super,yes,84.61086173033733,4,simulated
simulated,0,super,yes,84.58645526251769,4,simulated
simulated,0,super,yes,84.56590192355185,4,simulated
simulated,0,super,yes,84.56283635890769,4,simulated
simulated,0,super,yes,84.640804906864,4,simulated
simulated,0,super,yes,84.6452162819998,4,simulated
simulated,0,super,yes,84.56616364791213,4,simulated
simulated,0,super,yes,84.58161884504834,4,simulated
simulated,0,super,yes,84.59478199049833,4,simulated
simulated,0,super,yes,84.59506660378598,4,simulated
simulated,0,super,yes,84.56042800056606,4,simulated
simulated,0,super,yes,84.58024811318302,4,simulated
simulated,0,super,yes,84.51878917145945,4,simulated
simulated,0,super,yes,84.57679488676297,4,simulated
simulated,0,super,yes,84.61040179417215,4,simulated
simulated,0,super,yes,84.5910669982413,4,simulated
simulated,0,super,yes,84.5606387167823,4,simulated
simulated,0,super,yes,84.65502488137851,4,simulated
simulated,0,super,yes,84.65359832872738,4,simulated
simulated,0,super,yes,84.6410999281965,4,simulated
simulated,0,super,yes,84.6155375970078,4,simulated
simulated,0,super,yes,84.5790795094386,4,simulated
simulated,0,super,yes,84.58679078633232,4,simulated
simulated,0,super,yes,84.5227501263719,4,simulated
simulated,0,super,yes,84.60678935438784,4,simulated
simulated,0,super,yes,84.58744018079487,4,simulated
simulated,0,super,yes,84.5765242635511,4,simulated
simulated,0,super,yes,84.60112874472186,4,simulated
simulated,0,super,yes,84.61902088161263,4,simulated
simulated,0,super,yes,84.63285062006328,4,simulated
simulated,0,super,yes,84.60826260462972,4,simulated
simulated,0,super,yes,84.57054154108309,4,simulated
simulated,0,super,yes,84.55512116780804,4,simulated
simulated,0,super,yes,84.55013091301949,4,simulated
simulated,0,super,yes,84.57059657966877,4,simulated
simulated,0,super,yes,84.52184244185149,4,simulated
simulated,0,super,yes,84.59741216641692,4,simulated
simulated,0,super,yes,84.54706171164732,4,simulated
simulated,0,super,yes,84.5832801466435,4,simulated
simulated,0,super,yes,84.65516395557724,4,simulated
simulated,0,super,yes,84.60485328320867,4,simulated
simulated,0,super,yes,84.59157491199244,4,simulated
simulated,0,super,yes,84.58497564665055,4,simulated
simulated,0,super,yes,84.59251547849625,4,simulated
simulated,0,super,yes,84.63260342127893,4,simulated
simulated,0,super,yes,84.60659530371281,4,simulated
simulated,0,super,yes,84.57592932250532,4,simulated
simulated,0,super,yes,84.57825833040917,4,simulated
simulated,0,super,yes,84.59284522674132,4,simulated
simulated,0,super,yes,84.62474100073511,4,simulated
simulated,0,super,yes,84.5863553504385,4,simulated
simulated,0,super,yes,84.59544367635065,4,simulated
simulated,0,super,yes,84.58657432878509,4,simulated
simulated,0,super,yes,84.62599610621889,4,simulated
simulated,0,super,yes,84.59309507541285,4,simulated
simulated,0,super,yes,84.52960747673036,4,simulated
simulated,0,super,yes,84.6824369055751,4,simulated
simulated,0,super,yes,84.60700017398491,4,simulated
simulated,0,super,yes,84.56870818294075,4,simulated
simulated,0,super,yes,84.60536489552986,4,simulated
simulated,0,super,yes,84.66786354775414,4,simulated
simulated,0,super,yes,84.60994819193021,4,simulated
simulated,0,super,yes,84.60708306662745,4,simulated
simulated,0,super,yes,84.57496148343179,4,simulated
simulated,0,super,yes,84.58339398322924,4,simulated
simulated,0,super,yes,84.59721551107738,4,simulated
simulated,0,super,yes,84.60184111629358,4,simulated
simulated,0,super,yes,84.58294399702477,4,simulated
simulated,0,super,yes,84.55526222551558,4,simulated
simulated,0,super,yes,84.64888460134404,4,simulated
simulated,0,super,yes,84.64242044297562,4,simulated
simulated,0,super,yes,84.62972770779555,4,simulated
simulated,0,super,yes,84.56226208081921,4,simulated
simulated,0,super,yes,84.59868581787093,4,simulated
simulated,0,super,yes,84.61270835840782,4,simulated
simulated,0,super,yes,84.53686172256111,4,simulated
simulated,0,super,yes,84.62626142004676,4,simulated
simulated,0,super,yes,84.54112409409588,4,simulated
simulated,0,super,yes,84.5855115482831,4,simulated
simulated,0,super,yes,84.59943540954394,4,simulated
simulated,0,super,yes,84.64006307330315,4,simulated
simulated,0,super,yes,84.56640260722463,4,simulated
simulated,0,super,yes,84.5760861549195,4,simulated
simulated,0,super,yes,84.57741179178873,4,simulated
simulated,0,super,yes,84.56884252667386,4,simulated
simulated,0,super,yes,84.58911967146153,4,simulated
simulated,0,super,yes,84.5765204601327,4,simulated
simulated,0,super,yes,84.5524268225225,4,simulated
simulated,0,super,yes,84.6110753814104,4,simulated
simulated,0,super,yes,84.61873857755725,4,simulated
simulated,0,super,yes,84.6131798665784,4,simulated
simulated,0,super,yes,84.59698975758793,4,simulated
simulated,0,super,yes,84.57503271839951,4,simulated
