image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.4227208734811,2,simulated
simulated,2,basic,yes,257.7949386956179,2,simulated
simulated,2,basic,yes,258.27440073437754,2,simulated
simulated,2,basic,yes,258.15753132354473,2,simulated
simulated,2,basic,yes,257.94632115599615,2,simulated
simulated,2,basic,yes,258.26534462596675,2,simulated
simulated,2,basic,yes,258.00833766071736,2,simulated
simulated,2,basic,yes,257.9080435796883,2,simulated
simulated,2,basic,yes,258.22501910382505,2,simulated
simulated,2,basic,yes,258.3955929233931,2,simulated
simulated,2,basic,yes,258.311189048837,2,simulated
simulated,2,basic,yes,257.8673080995791,2,simulated
simulated,2,basic,yes,257.9072034034936,2,simulated
simulated,2,basic,yes,258.1927133457416,2,simulated
simulated,2,basic,yes,258.39706119036225,2,simulated
simulated,2,basic,yes,258.04645218637256,2,simulated
simulated,2,basic,yes,258.07871607113844,2,simulated
simulated,2,basic,yes,258.29022004748305,2,simulated
simulated,2,basic,yes,258.1780375346202,2,simulated
simulated,2,basic,yes,258.06285954441915,2,simulated
simulated,2,basic,yes,258.17961422161414,2,simulated
simulated,2,basic,yes,257.9203693526878,2,simulated
simulated,2,basic,yes,258.30094380105766,2,simulated
simulated,2,basic,yes,258.28130014858107,2,simulated
simulated,2,basic,yes,258.2442051058801,2,simulated
simulated,2,basic,yes,258.169740778565,2,simulated
simulated,2,basic,yes,257.99586923020456,2,simulated
simulated,2,basic,yes,258.11261215182975,2,simulated
simulated,2,basic,yes,258.0031122598126,2,simulated
simulated,2,basic,yes,258.28755229709554,2,simulated
simulated,2,basic,yes,258.2124417149813,2,simulated
simulated,2,basic,yes,258.0790535147169,2,simulated
simulated,2,basic,yes,258.1378876135571,2,simulated
simulated,2,basic,yes,258.0300354221747,2,simulated
simulated,2,basic,yes,258.2032544825295,2,simulated
simulated,2,basic,yes,258.29870515539983,2,simulated
simulated,2,basic,yes,258.3005252374158,2,simulated
simulated,2,basic,yes,258.06110506946175,2,simulated
simulated,2,basic,yes,258.1726701268872,2,simulated
simulated,2,basic,yes,258.2346109886624,2,simulated
simulated,2,basic,yes,258.0186721324021,2,simulated
simulated,2,basic,yes,258.13675024855513,2,simulated
simulated,2,basic,yes,258.20269574820355,2,simulated
simulated,2,basic,yes,258.09764508924616,2,simulated
simulated,2,basic,yes,258.14996267468626,2,simulated
simulated,2,basic,yes,258.0684305257698,2,simulated
simulated,2,basic,yes,258.10470561641824,2,simulated
simulated,2,basic,yes,257.88361812464245,2,simulated
simulated,2,basic,yes,258.3091050646067,2,simulated
simulated,2,basic,yes,258.4669245439758,2,simulated
simulated,2,basic,yes,257.9562022446854,2,simulated
simulated,2,basic,yes,257.9855444217833,2,simulated
simulated,2,basic,yes,258.08462015298716,2,simulated
simulated,2,basic,yes,258.2267448391589,2,simulated
simulated,2,basic,yes,258.0273673345132,2,simulated
simulated,2,basic,yes,258.0413476244766,2,simulated
simulated,2,basic,yes,258.21987721096843,2,simulated
simulated,2,basic,yes,258.18444212222926,2,simulated
simulated,2,basic,yes,258.1573487367603,2,simulated
simulated,2,basic,yes,258.2806289390579,2,simulated
simulated,2,basic,yes,258.2154014250753,2,simulated
simulated,2,basic,yes,258.2265371163769,2,simulated
simulated,2,basic,yes,258.16317792974627,2,simulated
simulated,2,basic,yes,258.0515544768672,2,simulated
simulated,2,basic,yes,258.0730617252705,2,simulated
simulated,2,basic,yes,258.04545255822114,2,simulated
simulated,2,basic,yes,258.0747288283332,2,simulated
simulated,2,basic,yes,258.2050166093773,2,simulated
simulated,2,basic,yes,258.0959952709185,2,simulated
simulated,2,basic,yes,258.4417605632518,2,simulated
simulated,2,basic,yes,257.8742881191836,2,simulated
simulated,2,basic,yes,258.2276753256353,2,simulated
simulated,2,basic,yes,258.1138344323538,2,simulated
simulated,2,basic,yes,258.3382686152745,2,simulated
simulated,2,basic,yes,258.3904150715628,2,simulated
simulated,2,basic,yes,258.2801683496669,2,simulated
simulated,2,basic,yes,258.1387649671478,2,simulated
simulated,2,basic,yes,258.29111260898384,2,simulated
simulated,2,basic,yes,258.09309589266127,2,simulated
simulated,2,basic,yes,258.12696223806387,2,simulated
simulated,2,basic,yes,258.2113687063144,2,simulated
simulated,2,basic,yes,258.34540638434885,2,simulated
simulated,2,basic,yes,258.15702317323746,2,simulated
simulated,2,basic,yes,258.0353720936346,2,simulated
simulated,2,basic,yes,258.06560265623096,2,simulated
simulated,2,basic,yes,258.0814113630427,2,simulated
simulated,2,basic,yes,258.1502499834769,2,simulated
simulated,2,basic,yes,258.17692640705184,2,simulated
simulated,2,basic,yes,258.1746709936863,2,simulated
simulated,2,basic,yes,258.10452707662216,2,simulated
simulated,2,basic,yes,258.0679093213248,2,simulated
simulated,2,basic,yes,258.22765210016115,2,simulated
simulated,3,basic,yes,258.1021332623588,2,simulated
simulated,3,basic,yes,258.36398153885773,2,simulated
simulated,3,basic,yes,258.1775372571996,2,simulated
simulated,3,basic,yes,258.0048889589021,2,simulated
simulated,3,basic,yes,258.1086002499598,2,simulated
simulated,3,basic,yes,258.12604476799254,2,simulated
simulated,3,basic,yes,258.23873800203353,2,simulated
simulated,3,basic,yes,258.18630873676597,2,simulated
simulated,3,basic,yes,258.26534594967575,2,simulated
simulated,3,basic,yes,258.23523088773356,2,simulated
simulated,3,basic,yes,258.1823646063408,2,simulated
simulated,3,basic,yes,258.2184971032195,2,simulated
simulated,3,basic,yes,258.37142898767365,2,simulated
simulated,3,basic,yes,258.02408418761735,2,simulated
simulated,3,basic,yes,258.14843977186297,2,simulated
simulated,3,basic,yes,258.14070059443566,2,simulated
simulated,3,basic,yes,258.16492158050255,2,simulated
simulated,3,basic,yes,258.4003085615596,2,simulated
simulated,3,basic,yes,258.0934052627286,2,simulated
simulated,3,basic,yes,257.97115202010747,2,simulated
simulated,3,basic,yes,258.13777284926164,2,simulated
simulated,3,basic,yes,258.15320487505477,2,simulated
simulated,3,basic,yes,258.2511265163575,2,simulated
simulated,3,basic,yes,258.5190470311601,2,simulated
simulated,3,basic,yes,258.33656046506945,2,simulated
simulated,3,basic,yes,258.44437004572603,2,simulated
simulated,3,basic,yes,258.1990470019864,2,simulated
simulated,3,basic,yes,258.1723369055405,2,simulated
simulated,3,basic,yes,258.39846683311663,2,simulated
simulated,3,basic,yes,258.3442795119119,2,simulated
simulated,3,basic,yes,258.299445979133,2,simulated
simulated,3,basic,yes,258.0863247662518,2,simulated
simulated,3,basic,yes,258.16624983589963,2,simulated
simulated,3,basic,yes,258.3648971941792,2,simulated
simulated,3,basic,yes,258.18488489852405,2,simulated
simulated,3,basic,yes,258.42519626248725,2,simulated
simulated,3,basic,yes,258.2576157983583,2,simulated
simulated,3,basic,yes,258.22286885121287,2,simulated
simulated,3,basic,yes,258.21769561287283,2,simulated
simulated,3,basic,yes,258.2779470670175,2,simulated
simulated,3,basic,yes,258.2574646489315,2,simulated
simulated,3,basic,yes,258.0683739118176,2,simulated
simulated,3,basic,yes,258.01071063486444,2,simulated
simulated,3,basic,yes,258.0835038597989,2,simulated
simulated,3,basic,yes,258.0699627894294,2,simulated
simulated,3,basic,yes,258.25641484234023,2,simulated
simulated,3,basic,yes,258.01778986240197,2,simulated
simulated,3,basic,yes,257.90817643813926,2,simulated
simulated,3,basic,yes,258.2453155689119,2,simulated
simulated,3,basic,yes,257.9599038997899,2,simulated
simulated,3,basic,yes,258.53461108926456,2,simulated
simulated,3,basic,yes,257.9301249199743,2,simulated
simulated,3,basic,yes,258.28759959506453,2,simulated
simulated,3,basic,yes,258.13008214801033,2,simulated
simulated,3,basic,yes,258.4160157361858,2,simulated
simulated,3,basic,yes,258.2588611076354,2,simulated
simulated,3,basic,yes,258.27582283093204,2,simulated
simulated,3,basic,yes,258.21800697806225,2,simulated
simulated,3,basic,yes,258.27133646977205,2,simulated
simulated,3,basic,yes,258.2080036949534,2,simulated
simulated,3,basic,yes,257.956373823349,2,simulated
simulated,3,basic,yes,258.16362889171756,2,simulated
simulated,3,basic,yes,258.1933629273324,2,simulated
simulated,3,basic,yes,258.10159803551124,2,simulated
simulated,3,basic,yes,258.1378008149021,2,simulated
simulated,3,basic,yes,258.28627492902274,2,simulated
simulated,3,basic,yes,258.2443325842777,2,simulated
simulated,3,basic,yes,258.3325420123123,2,simulated
simulated,3,basic,yes,258.2935267478555,2,simulated
simulated,3,basic,yes,258.2706979078736,2,simulated
simulated,3,basic,yes,258.2909038808808,2,simulated
simulated,3,basic,yes,258.3686189308687,2,simulated
simulated,3,basic,yes,258.4284024784971,2,simulated
simulated,3,basic,yes,258.3020354765157,2,simulated
simulated,3,basic,yes,258.36398621417965,2,simulated
simulated,3,basic,yes,258.46371749621227,2,simulated
simulated,3,basic,yes,258.232498749264,2,simulated
simulated,3,basic,yes,258.14465233557115,2,simulated
simulated,3,basic,yes,258.1221309680589,2,simulated
simulated,3,basic,yes,258.2423794366904,2,simulated
simulated,3,basic,yes,258.4316541478331,2,simulated
simulated,3,basic,yes,258.2030876809464,2,simulated
simulated,3,basic,yes,258.2036320758943,2,simulated
simulated,3,basic,yes,258.12169779170017,2,simulated
simulated,3,basic,yes,258.1812646981683,2,simulated
simulated,3,basic,yes,258.3423903707592,2,simulated
simulated,3,basic,yes,258.2628517477278,2,simulated
simulated,3,basic,yes,258.2544811044991,2,simulated
simulated,3,basic,yes,258.29485396610653,2,simulated
simulated,3,basic,yes,258.32127681863096,2,simulated
simulated,3,basic,yes,258.37599009981767,2,simulated
simulated,3,basic,yes,258.58865091193724,2,simulated
simulated,3,basic,yes,258.106308916256,2,simulated
simulated,3,basic,yes,258.353156397536,2,simulated
simulated,3,basic,yes,258.1139119311959,2,simulated
simulated,3,basic,yes,258.3032920936235,2,simulated
simulated,3,basic,yes,258.4261027454276,2,simulated
simulated,3,basic,yes,258.1165434962853,2,simulated
simulated,3,basic,yes,258.1516341953277,2,simulated
simulated,3,basic,yes,258.16463738813434,2,simulated
simulated,0,sub,yes,817.035295991177,2,simulated
simulated,0,sub,yes,817.0424165882728,2,simulated
simulated,0,sub,yes,816.9604312963986,2,simulated
simulated,0,sub,yes,817.0390606320402,2,simulated
simulated,0,sub,yes,817.0289856602087,2,simulated
simulated,0,sub,yes,816.7697263366666,2,simulated
simulated,0,sub,yes,816.992163171465,2,simulated
simulated,0,sub,yes,817.1878508734926,2,simulated
simulated,0,sub,yes,816.8818434292049,2,simulated
simulated,0,sub,yes,817.0892829881682,2,simulated
simulated,0,sub,yes,816.9215673344106,2,simulated
simulated,0,sub,yes,817.0324891058178,2,simulated
simulated,0,sub,yes,817.0912248259806,2,simulated
simulated,0,sub,yes,816.9622342017093,2,simulated
simulated,0,sub,yes,816.9273084532532,2,simulated
simulated,0,sub,yes,817.0265423119946,2,simulated
simulated,0,sub,yes,816.8746711927081,2,simulated
simulated,0,sub,yes,816.9642375291835,2,simulated
simulated,0,sub,yes,816.8860781164557,2,simulated
simulated,0,sub,yes,816.8885226546294,2,simulated
simulated,0,sub,yes,816.9152405463551,2,simulated
simulated,0,sub,yes,816.9542384738525,2,simulated
simulated,0,sub,yes,817.0089446088803,2,simulated
simulated,0,sub,yes,816.8489482280767,2,simulated
simulated,0,sub,yes,817.0888430898901,2,simulated
simulated,0,sub,yes,817.0960975424301,2,simulated
simulated,0,sub,yes,817.080769229943,2,simulated
simulated,0,sub,yes,817.0068643373849,2,simulated
simulated,0,sub,yes,817.1911765559303,2,simulated
simulated,0,sub,yes,817.0522443505735,2,simulated
simulated,0,sub,yes,816.9373546780512,2,simulated
simulated,0,sub,yes,817.19420220608,2,simulated
simulated,0,sub,yes,817.085674952239,2,simulated
simulated,0,sub,yes,816.8550730218286,2,simulated
simulated,0,sub,yes,816.8699427912196,2,simulated
simulated,0,sub,yes,816.9306611359452,2,simulated
simulated,0,sub,yes,816.9393496987664,2,simulated
simulated,0,sub,yes,816.9197918571934,2,simulated
simulated,0,sub,no,817.03088681673,2,simulated
simulated,0,sub,yes,816.856775496854,2,simulated
simulated,0,sub,yes,816.8206044425633,2,simulated
simulated,0,sub,yes,817.1305236646119,2,simulated
simulated,0,sub,yes,816.9746757771031,2,simulated
simulated,0,sub,yes,816.9967626355245,2,simulated
simulated,0,sub,yes,817.0160398363826,2,simulated
simulated,0,sub,yes,817.0546088107053,2,simulated
simulated,0,sub,yes,817.0352507530184,2,simulated
simulated,0,sub,yes,817.1296964399396,2,simulated
simulated,0,sub,yes,816.8191498859509,2,simulated
simulated,0,sub,yes,816.9999230815414,2,simulated
simulated,1,sub,yes,816.9030298645247,2,simulated
simulated,1,sub,yes,816.9169860311044,2,simulated
simulated,1,sub,yes,816.9116047066266,2,simulated
simulated,1,sub,yes,817.1084936740556,2,simulated
simulated,1,sub,yes,816.9044280681503,2,simulated
simulated,1,sub,yes,817.054682862584,2,simulated
simulated,1,sub,yes,817.0016060199456,2,simulated
simulated,1,sub,yes,816.9945434823763,2,simulated
simulated,1,sub,yes,817.0786948366646,2,simulated
simulated,1,sub,yes,817.0239310674305,2,simulated
simulated,1,sub,yes,817.079799604716,2,simulated
simulated,1,sub,yes,816.8614980315269,2,simulated
simulated,1,sub,yes,816.9776818217666,2,simulated
simulated,1,sub,yes,816.940710265756,2,simulated
simulated,1,sub,yes,817.1228548208034,2,simulated
simulated,1,sub,yes,817.1179635304687,2,simulated
simulated,1,sub,yes,817.1049792672784,2,simulated
simulated,1,sub,yes,817.016204745882,2,simulated
simulated,1,sub,yes,816.9882817678083,2,simulated
simulated,1,sub,yes,817.0380287477201,2,simulated
simulated,1,sub,yes,817.0126706505401,2,simulated
simulated,1,sub,yes,817.1328955807732,2,simulated
simulated,1,sub,yes,816.8986687698286,2,simulated
simulated,1,sub,yes,816.88568552279,2,simulated
simulated,1,sub,yes,816.9171262944127,2,simulated
simulated,1,sub,yes,816.8047106866908,2,simulated
simulated,1,sub,yes,816.918586489108,2,simulated
simulated,1,sub,yes,816.967764415971,2,simulated
simulated,1,sub,yes,816.8241025546982,2,simulated
simulated,1,sub,yes,816.8871031615199,2,simulated
simulated,1,sub,no,817.0649816142688,2,simulated
simulated,1,sub,yes,817.1517081088557,2,simulated
simulated,1,sub,yes,817.0676591782302,2,simulated
simulated,1,sub,yes,816.9398652203304,2,simulated
simulated,1,sub,yes,816.9903020404862,2,simulated
simulated,1,sub,yes,816.9382397747654,2,simulated
simulated,1,sub,yes,816.9017632955893,2,simulated
simulated,1,sub,yes,816.8964719540093,2,simulated
simulated,1,sub,yes,816.8023827931096,2,simulated
simulated,1,sub,yes,816.8374967588005,2,simulated
simulated,1,sub,yes,816.9885648063408,2,simulated
simulated,1,sub,yes,816.8043293972183,2,simulated
simulated,1,sub,yes,817.0884742200271,2,simulated
simulated,1,sub,yes,816.8604163547525,2,simulated
simulated,1,sub,no,816.8819019946283,2,simulated
simulated,1,sub,yes,816.9610398921161,2,simulated
simulated,1,sub,yes,816.8508247135196,2,simulated
simulated,1,sub,yes,817.153734962321,2,simulated
simulated,1,sub,yes,817.1035645306844,2,simulated
simulated,1,sub,yes,817.0628639006378,2,simulated
simulated,2,sub,yes,816.9019061252794,2,simulated
simulated,2,sub,yes,816.8611838797209,2,simulated
simulated,2,sub,yes,817.0214094562334,2,simulated
simulated,2,sub,yes,817.0068561997738,2,simulated
simulated,2,sub,yes,817.1205882595934,2,simulated
simulated,2,sub,yes,816.9584440546565,2,simulated
simulated,2,sub,yes,816.9853864901293,2,simulated
simulated,2,sub,yes,816.9785160308887,2,simulated
simulated,2,sub,yes,816.9040631691608,2,simulated
simulated,2,sub,yes,817.0504050210403,2,simulated
simulated,2,sub,yes,816.983130353316,2,simulated
simulated,2,sub,yes,816.9811691071169,2,simulated
simulated,2,sub,yes,817.007296134187,2,simulated
simulated,2,sub,yes,817.1693538949866,2,simulated
simulated,2,sub,yes,817.0024695696563,2,simulated
simulated,2,sub,yes,816.9129049388137,2,simulated
simulated,2,sub,yes,816.899432346828,2,simulated
simulated,2,sub,yes,816.9023461801378,2,simulated
simulated,2,sub,no,817.1131054149082,2,simulated
simulated,2,sub,yes,817.0081118680864,2,simulated
simulated,2,sub,yes,817.0076370326345,2,simulated
simulated,2,sub,yes,816.9795182505981,2,simulated
simulated,2,sub,yes,816.977767857999,2,simulated
simulated,2,sub,yes,817.0809735921988,2,simulated
simulated,2,sub,yes,816.8585914687454,2,simulated
simulated,2,sub,yes,817.015403993553,2,simulated
simulated,2,sub,yes,817.0872706106923,2,simulated
