image,category,level,response,RT,seed,model
simulated,1,super,yes,83.7901231694932,7,simulated
simulated,1,super,yes,83.83243625102865,7,simulated
simulated,1,super,yes,83.7668878298373,7,simulated
simulated,1,super,yes,83.79480925111423,7,simulated
simulated,1,super,yes,83.78005159546196,7,simulated
simulated,1,super,yes,83.73409082279892,7,simulated
simulated,1,super,yes,83.82079780968273,7,simulated
simulated,1,super,yes,83.76018138974871,7,simulated
simulated,1,super,yes,83.79284675264753,7,simulated
simulated,1,super,yes,83.78040742848873,7,simulated
simulated,1,super,yes,83.77864321187398,7,simulated
simulated,1,super,yes,83.78837155252167,7,simulated
simulated,1,super,yes,83.78738603509898,7,simulated
simulated,1,super,yes,83.80439067737957,7,simulated
simulated,1,super,yes,83.82204450774356,7,simulated
simulated,1,super,yes,83.79667037205219,7,simulated
simulated,1,super,yes,83.78567463061229,7,simulated
simulated,1,super,yes,83.78613836271155,7,simulated
simulated,1,super,yes,83.75157572176654,7,simulated
simulated,1,super,yes,83.81553082079321,7,simulated
simulated,1,super,yes,83.77995407938066,7,simulated
simulated,1,super,yes,83.78398763244789,7,simulated
simulated,1,super,yes,83.73958488844751,7,simulated
simulated,1,super,yes,83.77732628837961,7,simulated
simulated,1,super,yes,83.7349446834363,7,simulated
simulated,1,super,yes,83.7566386076023,7,simulated
simulated,1,super,yes,83.76349553526866,7,simulated
simulated,1,super,yes,83.79427917470122,7,simulated
simulated,1,super,yes,83.81817818143004,7,simulated
simulated,1,super,yes,83.75668459315226,7,simulated
simulated,1,super,yes,83.79413425465515,7,simulated
simulated,1,super,yes,83.81535424034882,7,simulated
simulated,1,super,yes,83.83017133755254,7,simulated
simulated,1,super,yes,83.72466954045368,7,simulated
simulated,1,super,yes,83.80824818333542,7,simulated
simulated,1,super,yes,83.80523758725124,7,simulated
simulated,1,super,yes,83.75268330896286,7,simulated
simulated,1,super,yes,83.83749294076965,7,simulated
simulated,1,super,yes,83.78473662636137,7,simulated
simulated,1,super,yes,83.74543529262546,7,simulated
simulated,1,super,yes,83.80375227774687,7,simulated
simulated,1,super,yes,83.80550395618633,7,simulated
simulated,1,super,yes,83.78014275096123,7,simulated
simulated,1,super,yes,83.81580396251815,7,simulated
simulated,1,super,yes,83.78758049919354,7,simulated
simulated,1,super,yes,83.76415724384267,7,simulated
simulated,1,super,yes,83.74634270980783,7,simulated
simulated,1,super,yes,83.7823109563139,7,simulated
simulated,1,super,yes,83.77926110241948,7,simulated
simulated,1,super,yes,83.77405444136004,7,simulated
simulated,1,super,yes,83.78591120489241,7,simulated
simulated,1,super,yes,83.78043370541523,7,simulated
simulated,1,super,yes,83.79526503437819,7,simulated
simulated,1,super,yes,83.75768697898773,7,simulated
simulated,1,super,yes,83.79473979437184,7,simulated
simulated,1,super,yes,83.76767238532187,7,simulated
simulated,1,super,yes,83.73841704392775,7,simulated
simulated,1,super,yes,83.75234392956517,7,simulated
simulated,1,super,yes,83.7715538769328,7,simulated
simulated,1,super,yes,83.77196901334183,7,simulated
simulated,1,super,yes,83.81047452199307,7,simulated
simulated,1,super,yes,83.82431282876412,7,simulated
simulated,0,basic,yes,248.84278594033825,7,simulated
simulated,0,basic,yes,248.80469374414415,7,simulated
simulated,0,basic,yes,248.79007746228186,7,simulated
simulated,0,basic,yes,248.81453385272425,7,simulated
simulated,0,basic,yes,248.7803342466788,7,simulated
simulated,0,basic,yes,248.86284999285766,7,simulated
simulated,0,basic,yes,248.82134883854414,7,simulated
simulated,0,basic,yes,248.76648113375666,7,simulated
simulated,0,basic,yes,248.79580365961982,7,simulated
simulated,0,basic,yes,248.76288022123703,7,simulated
simulated,0,basic,yes,248.82094733504204,7,simulated
simulated,0,basic,yes,248.76847588033715,7,simulated
simulated,0,basic,yes,248.81238127998554,7,simulated
simulated,0,basic,yes,248.836816796391,7,simulated
simulated,0,basic,yes,248.85561241040625,7,simulated
simulated,0,basic,yes,248.80319482919333,7,simulated
simulated,0,basic,yes,248.85231750261482,7,simulated
simulated,0,basic,yes,248.84406429260574,7,simulated
simulated,0,basic,yes,248.73953039749998,7,simulated
simulated,0,basic,yes,248.7632982947014,7,simulated
simulated,0,basic,yes,248.79185403423028,7,simulated
simulated,0,basic,yes,248.7380732054865,7,simulated
simulated,0,basic,yes,248.80076777421786,7,simulated
simulated,0,basic,yes,248.82283144129858,7,simulated
simulated,0,basic,yes,248.84036748730537,7,simulated
simulated,0,basic,yes,248.7694703152423,7,simulated
simulated,0,basic,yes,248.83815470441613,7,simulated
simulated,0,basic,yes,248.79713947905378,7,simulated
simulated,0,basic,yes,248.75374327892214,7,simulated
simulated,0,basic,yes,248.86129069833365,7,simulated
simulated,0,basic,yes,248.79867160878143,7,simulated
simulated,0,basic,yes,248.8550715594364,7,simulated
simulated,0,basic,yes,248.81872993761309,7,simulated
simulated,0,basic,yes,248.80844438596446,7,simulated
simulated,0,basic,yes,248.88168730459702,7,simulated
simulated,0,basic,yes,248.78330455560103,7,simulated
simulated,0,basic,yes,248.76975109331815,7,simulated
simulated,0,basic,yes,248.72089889370318,7,simulated
simulated,0,basic,yes,248.74890714821552,7,simulated
simulated,0,basic,yes,248.76074427836366,7,simulated
simulated,0,basic,yes,248.76522486630236,7,simulated
simulated,0,basic,yes,248.80100989318325,7,simulated
simulated,0,basic,yes,248.7876046958383,7,simulated
simulated,0,basic,yes,248.81576099100005,7,simulated
simulated,0,basic,yes,248.78425003350722,7,simulated
simulated,0,basic,yes,248.7992377771233,7,simulated
simulated,0,basic,yes,248.85525253275233,7,simulated
simulated,0,basic,yes,248.80626508472753,7,simulated
simulated,0,basic,yes,248.74667672584988,7,simulated
simulated,0,basic,yes,248.71671729065332,7,simulated
simulated,0,basic,yes,248.77954409323806,7,simulated
simulated,0,basic,yes,248.7958391557394,7,simulated
simulated,0,basic,yes,248.8897213412466,7,simulated
simulated,0,basic,yes,248.84917228038782,7,simulated
simulated,0,basic,yes,248.85567834396042,7,simulated
simulated,0,basic,yes,248.81854351536677,7,simulated
simulated,0,basic,yes,248.78123501327826,7,simulated
simulated,0,basic,yes,248.77474547793224,7,simulated
simulated,0,basic,yes,248.82693226140802,7,simulated
simulated,0,basic,yes,248.81253812527763,7,simulated
simulated,0,basic,yes,248.83553086149638,7,simulated
simulated,0,basic,yes,248.79304804437214,7,simulated
simulated,0,basic,yes,248.76566850557165,7,simulated
simulated,0,basic,yes,248.88679829536736,7,simulated
simulated,0,basic,yes,248.81841924274426,7,simulated
simulated,0,basic,yes,248.82108288272306,7,simulated
simulated,0,basic,yes,248.83643819788136,7,simulated
simulated,0,basic,yes,248.83548273610091,7,simulated
simulated,0,basic,yes,248.78946554751548,7,simulated
simulated,0,basic,yes,248.74110873132352,7,simulated
simulated,0,basic,yes,248.8159297611778,7,simulated
simulated,0,basic,yes,248.77010847379742,7,simulated
simulated,0,basic,yes,248.80393861944256,7,simulated
simulated,0,basic,yes,248.86922908706893,7,simulated
simulated,0,basic,yes,248.77608302756158,7,simulated
simulated,0,basic,yes,248.793126732244,7,simulated
simulated,0,basic,yes,248.7344853930841,7,simulated
simulated,0,basic,yes,248.8383335948242,7,simulated
simulated,0,basic,yes,248.81983505164956,7,simulated
simulated,0,basic,yes,248.74767761314314,7,simulated
simulated,0,basic,yes,248.87469678010712,7,simulated
simulated,0,basic,yes,248.86862531362146,7,simulated
simulated,0,basic,yes,248.7909202920806,7,simulated
simulated,0,basic,no,248.83613294312877,7,simulated
simulated,0,basic,yes,248.7565294789882,7,simulated
simulated,0,basic,yes,248.76460676394302,7,simulated
simulated,0,basic,yes,248.78824040779315,7,simulated
simulated,0,basic,yes,248.7871994924582,7,simulated
simulated,0,basic,yes,248.77426435325245,7,simulated
simulated,0,basic,yes,248.81144508042007,7,simulated
simulated,0,basic,yes,248.84512133999192,7,simulated
simulated,0,basic,yes,248.83503328897348,7,simulated
simulated,0,basic,yes,248.7886551856486,7,simulated
simulated,0,basic,yes,248.8698413912732,7,simulated
simulated,0,basic,yes,248.7929901732023,7,simulated
simulated,0,basic,yes,248.77067756412936,7,simulated
simulated,0,basic,yes,248.7619742951454,7,simulated
simulated,0,basic,yes,248.77284926159376,7,simulated
simulated,0,basic,yes,248.8105788861174,7,simulated
simulated,0,basic,yes,248.76851415205743,7,simulated
simulated,1,basic,yes,248.8324807025931,7,simulated
simulated,1,basic,yes,248.81051058091455,7,simulated
simulated,1,basic,yes,248.7237086643693,7,simulated
simulated,1,basic,yes,248.76295938181428,7,simulated
simulated,1,basic,yes,248.80165797487945,7,simulated
simulated,1,basic,yes,248.77096516375036,7,simulated
simulated,1,basic,yes,248.76013572832903,7,simulated
simulated,1,basic,yes,248.8559358943143,7,simulated
simulated,1,basic,yes,248.6969259964317,7,simulated
simulated,1,basic,yes,248.84281755567397,7,simulated
simulated,1,basic,yes,248.73859442534913,7,simulated
simulated,1,basic,yes,248.818734189232,7,simulated
simulated,1,basic,yes,248.8205121080994,7,simulated
simulated,1,basic,yes,248.8279394928101,7,simulated
simulated,1,basic,yes,248.8119453638607,7,simulated
simulated,1,basic,yes,248.82017180794097,7,simulated
simulated,1,basic,yes,248.74775053526415,7,simulated
simulated,1,basic,yes,248.81497248776674,7,simulated
simulated,1,basic,yes,248.78958267780922,7,simulated
simulated,1,basic,yes,248.8410161942413,7,simulated
simulated,1,basic,yes,248.76475999756443,7,simulated
simulated,1,basic,yes,248.80080979614755,7,simulated
simulated,1,basic,yes,248.86639912761694,7,simulated
simulated,1,basic,yes,248.7730605134365,7,simulated
simulated,1,basic,yes,248.81883941709086,7,simulated
simulated,1,basic,yes,248.78924713011975,7,simulated
simulated,1,basic,yes,248.81349183544248,7,simulated
simulated,1,basic,yes,248.83050960743373,7,simulated
simulated,1,basic,yes,248.86352008114918,7,simulated
simulated,1,basic,yes,248.91527351956,7,simulated
simulated,1,basic,yes,248.82919095942532,7,simulated
simulated,1,basic,yes,248.80416372550687,7,simulated
simulated,1,basic,yes,248.7926361914936,7,simulated
simulated,1,basic,yes,248.817485640055,7,simulated
simulated,1,basic,yes,248.76323509662032,7,simulated
simulated,1,basic,yes,248.7230929848947,7,simulated
simulated,1,basic,yes,248.87409811057026,7,simulated
simulated,1,basic,yes,248.7979664520364,7,simulated
simulated,1,basic,yes,248.8134905579492,7,simulated
simulated,1,basic,yes,248.83962312938863,7,simulated
simulated,1,basic,yes,248.788028079881,7,simulated
simulated,1,basic,yes,248.81403379413743,7,simulated
simulated,1,basic,yes,248.81072343762892,7,simulated
simulated,1,basic,yes,248.80905558201147,7,simulated
simulated,1,basic,yes,248.82258454808206,7,simulated
simulated,1,basic,yes,248.76051064559977,7,simulated
simulated,1,basic,yes,248.89199212410512,7,simulated
simulated,1,basic,yes,248.80942407667652,7,simulated
simulated,1,basic,yes,248.82389009630867,7,simulated
simulated,1,basic,yes,248.75918542082377,7,simulated
simulated,1,basic,yes,248.87196840499445,7,simulated
simulated,1,basic,yes,248.8445038886178,7,simulated
simulated,1,basic,yes,248.80680972707395,7,simulated
simulated,1,basic,yes,248.76584076403887,7,simulated
simulated,1,basic,yes,248.82331775884313,7,simulated
simulated,1,basic,yes,248.83066377049326,7,simulated
simulated,1,basic,yes,248.80530010628135,7,simulated
simulated,1,basic,yes,248.7785417290064,7,simulated
simulated,1,basic,yes,248.804742632269,7,simulated
simulated,1,basic,yes,248.8162935242495,7,simulated
simulated,1,basic,yes,248.75167751701602,7,simulated
simulated,1,basic,yes,248.77471579090331,7,simulated
simulated,1,basic,yes,248.8450918500696,7,simulated
simulated,1,basic,yes,248.89922330802366,7,simulated
simulated,1,basic,yes,248.87893154586502,7,simulated
simulated,1,basic,yes,248.75962640074053,7,simulated
simulated,1,basic,yes,248.85091729651666,7,simulated
simulated,1,basic,yes,248.86382704326644,7,simulated
simulated,1,basic,yes,248.792270963429,7,simulated
simulated,1,basic,yes,248.83647726710964,7,simulated
simulated,1,basic,yes,248.79079285776686,7,simulated
simulated,1,basic,yes,248.83979358867668,7,simulated
simulated,1,basic,yes,248.76823172240285,7,simulated
simulated,1,basic,yes,248.75248909361272,7,simulated
simulated,1,basic,yes,248.79957416792436,7,simulated
simulated,1,basic,yes,248.7384638958149,7,simulated
simulated,1,basic,yes,248.74862353675408,7,simulated
simulated,1,basic,yes,248.8306883763936,7,simulated
simulated,1,basic,yes,248.85386360824853,7,simulated
simulated,1,basic,yes,248.80519691521565,7,simulated
simulated,1,basic,yes,248.7113654417702,7,simulated
simulated,1,basic,yes,248.82603316319114,7,simulated
simulated,1,basic,yes,248.78655983360483,7,simulated
simulated,1,basic,yes,248.79102314282082,7,simulated
simulated,1,basic,yes,248.8221854504916,7,simulated
simulated,1,basic,yes,248.75291871112782,7,simulated
simulated,1,basic,yes,248.79482219093367,7,simulated
simulated,1,basic,yes,248.82663646859731,7,simulated
simulated,1,basic,yes,248.7232811021257,7,simulated
simulated,1,basic,yes,248.80433331842696,7,simulated
simulated,1,basic,yes,248.80688909825724,7,simulated
simulated,1,basic,yes,248.78168358126075,7,simulated
simulated,1,basic,yes,248.83862200389726,7,simulated
simulated,1,basic,yes,248.75692946611815,7,simulated
simulated,1,basic,yes,248.84987836844883,7,simulated
simulated,1,basic,yes,248.82957619572863,7,simulated
simulated,1,basic,yes,248.743508477579,7,simulated
simulated,1,basic,yes,248.7975687228222,7,simulated
simulated,1,basic,yes,248.80118915155785,7,simulated
simulated,1,basic,yes,248.82796544580117,7,simulated
simulated,2,basic,yes,248.76946963581307,7,simulated
simulated,2,basic,yes,248.851773818945,7,simulated
simulated,2,basic,yes,248.81052674691293,7,simulated
simulated,2,basic,yes,248.90684187474562,7,simulated
simulated,2,basic,yes,248.8293474039167,7,simulated
simulated,2,basic,yes,248.7413024632859,7,simulated
simulated,2,basic,yes,248.82258949368875,7,simulated
simulated,2,basic,yes,248.8064731842946,7,simulated
simulated,2,basic,yes,248.78194052360132,7,simulated
simulated,2,basic,yes,248.81333895027544,7,simulated
simulated,2,basic,yes,248.8367076660736,7,simulated
simulated,2,basic,yes,248.81666597191742,7,simulated
simulated,2,basic,yes,248.82011261712026,7,simulated
simulated,2,basic,yes,248.82888932459446,7,simulated
simulated,2,basic,yes,248.83124044198766,7,simulated
simulated,2,basic,yes,248.81069757765016,7,simulated
simulated,2,basic,yes,248.78000232793426,7,simulated
simulated,2,basic,yes,248.75457284917564,7,simulated
simulated,2,basic,yes,248.77532716811186,7,simulated
simulated,2,basic,yes,248.80595927875243,7,simulated
simulated,2,basic,yes,248.85733661524927,7,simulated
simulated,2,basic,yes,248.784766113434,7,simulated
simulated,2,basic,yes,248.85112858795418,7,simulated
simulated,2,basic,yes,248.80784791072847,7,simulated
simulated,2,basic,yes,248.7645972126367,7,simulated
simulated,2,basic,yes,248.7776548816369,7,simulated
simulated,2,basic,yes,248.71118874437335,7,simulated
simulated,2,basic,yes,248.84064752623874,7,simulated
simulated,2,basic,yes,248.84230238839004,7,simulated
simulated,2,basic,yes,248.74905208188102,7,simulated
simulated,2,basic,yes,248.83630398055186,7,simulated
simulated,2,basic,yes,248.78562881005027,7,simulated
simulated,2,basic,yes,248.79563909365285,7,simulated
simulated,2,basic,yes,248.82404397278418,7,simulated
simulated,2,basic,yes,248.82982673001206,7,simulated
simulated,2,basic,yes,248.7749805908723,7,simulated
simulated,2,basic,yes,248.78953852579357,7,simulated
simulated,2,basic,yes,248.8658953220241,7,simulated
simulated,2,basic,yes,248.74839789293605,7,simulated
simulated,2,basic,yes,248.72876994757027,7,simulated
simulated,2,basic,yes,248.83323071034536,7,simulated
simulated,2,basic,yes,248.83911958952805,7,simulated
simulated,2,basic,yes,248.84271038134906,7,simulated
simulated,2,basic,yes,248.74647464722298,7,simulated
simulated,2,basic,yes,248.7890251094439,7,simulated
simulated,2,basic,yes,248.81271003081994,7,simulated
simulated,2,basic,yes,248.76554037959056,7,simulated
simulated,2,basic,yes,248.75540649152506,7,simulated
simulated,2,basic,yes,248.7719332703677,7,simulated
simulated,2,basic,yes,248.77758532711513,7,simulated
simulated,2,basic,yes,248.75401872772298,7,simulated
simulated,2,basic,yes,248.83651561892887,7,simulated
simulated,2,basic,yes,248.77517842056474,7,simulated
simulated,2,basic,yes,248.88575829186757,7,simulated
simulated,2,basic,yes,248.73541363593458,7,simulated
simulated,2,basic,yes,248.81651611629772,7,simulated
simulated,2,basic,yes,248.8408478905427,7,simulated
simulated,2,basic,yes,248.8013238652812,7,simulated
simulated,2,basic,yes,248.80562305747713,7,simulated
