image,category,level,response,RT,seed,model
simulated,3,sub,yes,1037.1284140725913,2,simulated
simulated,3,sub,yes,1042.9557565727214,2,simulated
simulated,3,sub,yes,1041.5064243495008,2,simulated
simulated,3,sub,yes,1049.4937138405949,2,simulated
simulated,3,sub,yes,1052.5246067894311,2,simulated
simulated,3,sub,yes,1035.5498576702053,2,simulated
simulated,3,sub,yes,1049.7176570905156,2,simulated
simulated,3,sub,yes,1056.955899163374,2,simulated
simulated,3,sub,yes,1053.8262000347204,2,simulated
simulated,3,sub,yes,1047.9501412299676,2,simulated
simulated,3,sub,yes,1048.8733800965801,2,simulated
simulated,3,sub,yes,1048.409823117965,2,simulated
simulated,3,sub,yes,1045.2554170674337,2,simulated
simulated,3,sub,yes,1040.151034303118,2,simulated
simulated,3,sub,yes,1049.7512795780738,2,simulated
simulated,3,sub,yes,1042.9959676726214,2,simulated
simulated,3,sub,yes,1053.4737496240803,2,simulated
simulated,3,sub,yes,1047.6286304844778,2,simulated
simulated,3,sub,yes,1045.381598655001,2,simulated
simulated,3,sub,yes,1051.4479100911826,2,simulated
simulated,3,sub,no,1051.7502054813315,2,simulated
simulated,3,sub,yes,1047.6928574893411,2,simulated
simulated,3,sub,yes,1042.7854816829336,2,simulated
simulated,3,sub,yes,1032.7149649571281,2,simulated
simulated,3,sub,yes,1036.360113122075,2,simulated
simulated,3,sub,no,1044.4046355242638,2,simulated
simulated,3,sub,yes,1059.533344151952,2,simulated
simulated,3,sub,yes,1047.7310185707984,2,simulated
simulated,3,sub,yes,1032.7436285357662,2,simulated
simulated,3,sub,yes,1048.8599646562889,2,simulated
simulated,3,sub,yes,1044.7512154117258,2,simulated
simulated,3,sub,yes,1014.8831228588648,2,simulated
simulated,3,sub,yes,1051.7349599986942,2,simulated
simulated,3,sub,yes,1031.3585805957819,2,simulated
simulated,3,sub,no,1046.8232587974699,2,simulated
simulated,3,sub,yes,1060.828595605556,2,simulated
simulated,3,sub,yes,1039.5630367603223,2,simulated
simulated,3,sub,yes,1052.3237099438693,2,simulated
simulated,3,sub,yes,1054.0983610936871,2,simulated
simulated,3,sub,yes,1035.832107634314,2,simulated
simulated,3,sub,yes,1051.1196966398818,2,simulated
simulated,3,sub,yes,1046.2470329872262,2,simulated
simulated,3,sub,yes,1036.4903063415481,2,simulated
simulated,3,sub,yes,1047.9681576763794,2,simulated
simulated,3,sub,yes,1055.4282449978507,2,simulated
simulated,3,sub,yes,1044.3055215726793,2,simulated
simulated,4,sub,yes,1051.2472402968867,2,simulated
simulated,4,sub,yes,1038.2682009351993,2,simulated
simulated,4,sub,yes,1031.5083445094638,2,simulated
simulated,4,sub,yes,1042.6317836734931,2,simulated
simulated,4,sub,yes,1053.8375853972484,2,simulated
simulated,4,sub,yes,1043.5901821249568,2,simulated
simulated,4,sub,yes,1040.7389460953195,2,simulated
simulated,4,sub,yes,1042.0954233706505,2,simulated
simulated,4,sub,yes,1047.4181406711336,2,simulated
simulated,4,sub,yes,1047.909203718319,2,simulated
simulated,4,sub,yes,1042.4635885970106,2,simulated
simulated,4,sub,yes,1047.4777543784883,2,simulated
simulated,4,sub,yes,1046.7296183458325,2,simulated
simulated,4,sub,yes,1046.6487629198832,2,simulated
simulated,4,sub,yes,1044.8800814455099,2,simulated
simulated,4,sub,yes,1044.420204858908,2,simulated
simulated,4,sub,yes,1039.8567660871845,2,simulated
simulated,4,sub,yes,1051.3661584132087,2,simulated
simulated,4,sub,yes,1039.51892951008,2,simulated
simulated,4,sub,yes,1045.9542181223103,2,simulated
simulated,4,sub,yes,1054.2991009778766,2,simulated
simulated,4,sub,yes,1040.4754414871884,2,simulated
simulated,4,sub,yes,1048.2114693091673,2,simulated
simulated,4,sub,yes,1052.9749829626708,2,simulated
simulated,4,sub,yes,1035.0241187823974,2,simulated
simulated,4,sub,yes,1051.1461000814095,2,simulated
simulated,4,sub,yes,1045.5968927301,2,simulated
simulated,4,sub,yes,1049.9739495476092,2,simulated
simulated,4,sub,yes,1046.6623659044717,2,simulated
simulated,4,sub,yes,1049.1245906968745,2,simulated
simulated,4,sub,yes,1042.092131820398,2,simulated
simulated,4,sub,yes,1048.1024690076254,2,simulated
simulated,4,sub,yes,1047.1324436034754,2,simulated
simulated,4,sub,yes,1047.641998695525,2,simulated
simulated,4,sub,yes,1039.3370597368223,2,simulated
simulated,4,sub,yes,1050.4131755079698,2,simulated
simulated,4,sub,yes,1052.342540399558,2,simulated
simulated,4,sub,yes,1048.8284897831325,2,simulated
simulated,4,sub,yes,1037.7070383942378,2,simulated
simulated,4,sub,yes,1049.0026100703021,2,simulated
simulated,4,sub,yes,1055.693211892105,2,simulated
simulated,4,sub,yes,1051.3773441755711,2,simulated
simulated,4,sub,yes,1055.033620950969,2,simulated
simulated,4,sub,yes,1040.9222486166113,2,simulated
simulated,4,sub,yes,1042.0197438842847,2,simulated
simulated,4,sub,yes,1050.5607279320843,2,simulated
simulated,4,sub,no,1055.002504086512,2,simulated
simulated,4,sub,yes,1049.170794647632,2,simulated
simulated,4,sub,yes,1053.813457507331,2,simulated
simulated,4,sub,yes,1044.9233321517165,2,simulated
simulated,5,sub,yes,1049.4228997907824,2,simulated
simulated,5,sub,no,1031.3368846371907,2,simulated
simulated,5,sub,yes,1050.0415492180555,2,simulated
simulated,5,sub,yes,1037.47024275625,2,simulated
simulated,5,sub,yes,1036.7926724126676,2,simulated
simulated,5,sub,yes,1044.7147644077327,2,simulated
simulated,5,sub,yes,1052.3136002746444,2,simulated
simulated,5,sub,yes,1046.3829486392317,2,simulated
simulated,5,sub,yes,1037.2102500160488,2,simulated
simulated,5,sub,yes,1051.8967111604545,2,simulated
simulated,5,sub,yes,1045.293027712494,2,simulated
simulated,5,sub,yes,1044.4579716856308,2,simulated
simulated,5,sub,yes,1035.8634291834708,2,simulated
simulated,5,sub,yes,1041.4779512735763,2,simulated
simulated,5,sub,yes,1045.33546830091,2,simulated
simulated,5,sub,yes,1043.1524572104192,2,simulated
simulated,5,sub,yes,1042.1298277756146,2,simulated
simulated,5,sub,yes,1049.1383410766377,2,simulated
simulated,5,sub,yes,1039.2837989713726,2,simulated
simulated,5,sub,yes,1044.1310533996161,2,simulated
simulated,5,sub,yes,1043.7869586738063,2,simulated
simulated,5,sub,yes,1046.5366900355966,2,simulated
simulated,5,sub,yes,1044.6557005791462,2,simulated
simulated,5,sub,no,1044.974054853592,2,simulated
simulated,5,sub,no,1045.4963012513301,2,simulated
simulated,5,sub,yes,1053.0226178005112,2,simulated
simulated,5,sub,yes,1048.344393960551,2,simulated
simulated,5,sub,yes,1042.0422566343736,2,simulated
simulated,5,sub,yes,1036.242585981522,2,simulated
simulated,5,sub,yes,1053.5699522484354,2,simulated
simulated,5,sub,yes,1049.9605654772106,2,simulated
simulated,5,sub,yes,1045.3016567639522,2,simulated
simulated,5,sub,yes,1036.5984500989036,2,simulated
simulated,5,sub,yes,1045.0144280076481,2,simulated
simulated,5,sub,yes,1050.5018498404238,2,simulated
simulated,5,sub,yes,1047.8747071051641,2,simulated
simulated,5,sub,yes,1047.55490217903,2,simulated
simulated,5,sub,yes,1026.0046257117795,2,simulated
simulated,5,sub,yes,1043.0702035661539,2,simulated
simulated,5,sub,yes,1030.624806149377,2,simulated
simulated,5,sub,yes,1033.4055093386758,2,simulated
simulated,5,sub,yes,1042.275422306983,2,simulated
simulated,5,sub,yes,1045.4142120423776,2,simulated
simulated,5,sub,yes,1041.9501953730237,2,simulated
simulated,5,sub,yes,1037.793815405826,2,simulated
simulated,5,sub,yes,1044.0191896688038,2,simulated
simulated,5,sub,yes,1038.4704355598967,2,simulated
simulated,5,sub,yes,1042.5590988060271,2,simulated
simulated,5,sub,yes,1051.5874121202553,2,simulated
simulated,5,sub,yes,1052.6863986196274,2,simulated
simulated,6,sub,yes,1048.3210808942176,2,simulated
simulated,6,sub,yes,1045.9883867614553,2,simulated
simulated,6,sub,yes,1040.8982042390016,2,simulated
simulated,6,sub,yes,1046.104880735486,2,simulated
simulated,6,sub,yes,1053.9766726225405,2,simulated
simulated,6,sub,yes,1048.010211775356,2,simulated
simulated,6,sub,yes,1042.892837254762,2,simulated
simulated,6,sub,yes,1054.8912076253316,2,simulated
simulated,6,sub,yes,1043.3064127996317,2,simulated
simulated,6,sub,yes,1043.1637039561433,2,simulated
simulated,6,sub,yes,1040.17670027584,2,simulated
simulated,6,sub,yes,1051.4260755837033,2,simulated
simulated,6,sub,yes,1054.0403142876798,2,simulated
simulated,6,sub,yes,1054.0325827483487,2,simulated
simulated,6,sub,yes,1052.6229481837386,2,simulated
simulated,6,sub,yes,1054.5141855637874,2,simulated
simulated,6,sub,yes,1032.776393582121,2,simulated
simulated,6,sub,yes,1038.054057997865,2,simulated
simulated,6,sub,no,1046.1152659500601,2,simulated
simulated,6,sub,yes,1048.0925923363598,2,simulated
simulated,6,sub,yes,1049.4394398447168,2,simulated
simulated,6,sub,yes,1056.1508717330235,2,simulated
simulated,6,sub,yes,1042.9325521631285,2,simulated
simulated,6,sub,yes,1043.238015190994,2,simulated
simulated,6,sub,yes,1044.7601712758667,2,simulated
simulated,6,sub,yes,1054.570565228266,2,simulated
simulated,6,sub,yes,1043.0134353321764,2,simulated
simulated,6,sub,yes,1040.054847272808,2,simulated
simulated,6,sub,yes,1047.8712207503597,2,simulated
simulated,6,sub,yes,1048.5252589760332,2,simulated
simulated,6,sub,yes,1039.8917483094779,2,simulated
simulated,6,sub,yes,1048.4922715444611,2,simulated
simulated,6,sub,no,1043.9628401850107,2,simulated
simulated,6,sub,yes,1041.7034065596063,2,simulated
simulated,6,sub,yes,1045.9038759079658,2,simulated
simulated,6,sub,yes,1050.9082759951436,2,simulated
simulated,6,sub,yes,1052.059419588571,2,simulated
simulated,6,sub,yes,1040.8904922726297,2,simulated
simulated,6,sub,yes,1033.603278702461,2,simulated
simulated,6,sub,yes,1047.6212159283225,2,simulated
simulated,6,sub,yes,1049.7001649063816,2,simulated
simulated,6,sub,yes,1058.9313198861319,2,simulated
simulated,6,sub,yes,1046.8460895823625,2,simulated
simulated,6,sub,yes,1045.1681259257455,2,simulated
simulated,6,sub,yes,1043.1870262248453,2,simulated
simulated,6,sub,yes,1046.8323821936267,2,simulated
simulated,6,sub,yes,1040.3136633738332,2,simulated
simulated,6,sub,yes,1046.2096949351517,2,simulated
simulated,6,sub,no,1034.0964308950354,2,simulated
simulated,6,sub,yes,1051.359351627487,2,simulated
simulated,7,sub,yes,1040.5213202614516,2,simulated
simulated,7,sub,yes,1051.5223429793539,2,simulated
simulated,7,sub,yes,1044.8077493833073,2,simulated
simulated,7,sub,yes,1044.6937363573936,2,simulated
simulated,7,sub,yes,1047.0358324801464,2,simulated
simulated,7,sub,yes,1044.094371853009,2,simulated
simulated,7,sub,yes,1045.8249869718975,2,simulated
simulated,7,sub,yes,1051.3681870176458,2,simulated
simulated,7,sub,yes,1052.25009211211,2,simulated
simulated,7,sub,yes,1042.7145258129374,2,simulated
simulated,7,sub,yes,1042.3238045916592,2,simulated
simulated,7,sub,no,1044.2772610240838,2,simulated
simulated,7,sub,yes,1039.0459727070336,2,simulated
simulated,7,sub,yes,1039.7490675663314,2,simulated
simulated,7,sub,yes,1049.4806344690164,2,simulated
simulated,7,sub,yes,1042.3580298061302,2,simulated
simulated,7,sub,yes,1051.32431357004,2,simulated
simulated,7,sub,yes,1051.6666384737116,2,simulated
simulated,7,sub,yes,1041.4691097200653,2,simulated
simulated,7,sub,yes,1033.7719050593741,2,simulated
simulated,7,sub,yes,1051.583713421634,2,simulated
simulated,7,sub,yes,1030.7452117238834,2,simulated
simulated,7,sub,yes,1047.3735906742043,2,simulated
simulated,7,sub,yes,1046.5147414961252,2,simulated
simulated,7,sub,yes,1041.9452569449766,2,simulated
simulated,7,sub,yes,1043.7357299133844,2,simulated
simulated,7,sub,yes,1048.3894886301634,2,simulated
simulated,7,sub,yes,1047.0691856509113,2,simulated
simulated,7,sub,yes,1041.6538161857543,2,simulated
simulated,7,sub,yes,1035.9717097341838,2,simulated
simulated,7,sub,yes,1049.6691512920374,2,simulated
simulated,7,sub,yes,1043.427637042641,2,simulated
simulated,7,sub,yes,1045.0094630297244,2,simulated
simulated,7,sub,yes,1044.7212475083245,2,simulated
simulated,7,sub,yes,1039.812938280633,2,simulated
simulated,7,sub,yes,1043.2343575304485,2,simulated
simulated,7,sub,yes,1052.7999227110938,2,simulated
simulated,7,sub,yes,1046.6209779222493,2,simulated
simulated,7,sub,yes,1037.4676781265498,2,simulated
simulated,7,sub,yes,1049.2752860843536,2,simulated
simulated,7,sub,yes,1045.0460044043116,2,simulated
simulated,7,sub,yes,1043.0280710171796,2,simulated
simulated,7,sub,yes,1040.1130587185485,2,simulated
simulated,7,sub,yes,1048.1510531000235,2,simulated
simulated,7,sub,yes,1042.1895300921792,2,simulated
simulated,7,sub,yes,1047.2753980833356,2,simulated
simulated,7,sub,yes,1043.2483067337905,2,simulated
simulated,7,sub,yes,1043.167212782069,2,simulated
simulated,7,sub,yes,1037.275044664407,2,simulated
simulated,7,sub,yes,1053.697901941807,2,simulated
simulated,0,super,yes,110.3972290642636,3,simulated
simulated,0,super,yes,108.0662312450157,3,simulated
simulated,0,super,yes,111.63551894780548,3,simulated
simulated,0,super,yes,111.6279986624537,3,simulated
simulated,0,super,yes,111.65978926052277,3,simulated
simulated,0,super,yes,111.42941629047516,3,simulated
simulated,0,super,yes,108.75636568062525,3,simulated
simulated,0,super,yes,107.04804271706784,3,simulated
simulated,0,super,yes,109.26103959705358,3,simulated
simulated,0,super,yes,111.04983999498354,3,simulated
simulated,0,super,yes,108.41611980241598,3,simulated
simulated,0,super,yes,111.01773533498863,3,simulated
simulated,0,super,yes,110.6037153813404,3,simulated
simulated,0,super,yes,108.05109511778373,3,simulated
simulated,0,super,yes,108.65050556004891,3,simulated
simulated,0,super,yes,108.60552983183992,3,simulated
simulated,0,super,yes,110.40778999450447,3,simulated
simulated,0,super,yes,109.11682725281582,3,simulated
simulated,0,super,yes,108.75746355583497,3,simulated
simulated,0,super,yes,109.73978957138021,3,simulated
simulated,0,super,yes,106.11959868782667,3,simulated
simulated,0,super,yes,107.37364722641892,3,simulated
simulated,0,super,yes,108.95030037609231,3,simulated
simulated,0,super,yes,109.78387073609929,3,simulated
simulated,0,super,yes,110.31335591295264,3,simulated
simulated,0,super,yes,111.58871430870335,3,simulated
simulated,0,super,yes,109.24855826842425,3,simulated
simulated,0,super,yes,110.57446618493002,3,simulated
simulated,0,super,yes,108.47657682390573,3,simulated
simulated,0,super,yes,109.30607347782828,3,simulated
simulated,0,super,yes,110.60059409292515,3,simulated
simulated,0,super,yes,108.80527399231777,3,simulated
simulated,0,super,yes,108.4039789634518,3,simulated
simulated,0,super,yes,110.80627658702603,3,simulated
simulated,0,super,yes,110.7744792618892,3,simulated
simulated,0,super,yes,108.10703018795155,3,simulated
simulated,0,super,yes,107.82230870219094,3,simulated
simulated,0,super,yes,111.51753647286633,3,simulated
simulated,0,super,yes,109.04906338665398,3,simulated
simulated,0,super,yes,108.86876076501603,3,simulated
simulated,0,super,yes,110.65533150807663,3,simulated
simulated,0,super,yes,108.63102489671459,3,simulated
simulated,0,super,yes,110.47944160422496,3,simulated
simulated,0,super,yes,109.26250387304734,3,simulated
simulated,0,super,yes,111.11696752054775,3,simulated
simulated,0,super,yes,110.32889322058429,3,simulated
simulated,0,super,yes,109.22572634765706,3,simulated
simulated,0,super,yes,111.34349965312418,3,simulated
simulated,0,super,yes,111.65292402676167,3,simulated
simulated,0,super,yes,109.52431046074535,3,simulated
simulated,0,super,yes,111.8924726045032,3,simulated
simulated,0,super,yes,111.57904615425906,3,simulated
simulated,0,super,yes,111.13659061243438,3,simulated
simulated,0,super,yes,108.87334931083134,3,simulated
simulated,0,super,yes,112.17266941479151,3,simulated
simulated,0,super,yes,109.83869227621061,3,simulated
simulated,0,super,yes,110.94179804097729,3,simulated
simulated,0,super,yes,111.96676011611585,3,simulated
simulated,0,super,yes,107.01556526011537,3,simulated
simulated,0,super,yes,109.34499175329456,3,simulated
simulated,0,super,yes,110.54369063224918,3,simulated
simulated,0,super,yes,110.40769175608546,3,simulated
simulated,0,super,yes,110.90074908523192,3,simulated
simulated,0,super,yes,109.85529444576188,3,simulated
simulated,0,super,yes,108.00943013252567,3,simulated
simulated,0,super,yes,109.11970480040327,3,simulated
simulated,0,super,yes,113.4274214883744,3,simulated
simulated,0,super,yes,108.58333198054837,3,simulated
simulated,0,super,yes,109.66598572755085,3,simulated
simulated,0,super,yes,109.54773644058017,3,simulated
simulated,0,super,yes,110.8613934184007,3,simulated
simulated,0,super,yes,109.74991373406009,3,simulated
simulated,0,super,yes,107.45650077734194,3,simulated
simulated,0,super,yes,108.508624257259,3,simulated
simulated,0,super,yes,110.35239779298689,3,simulated
simulated,0,super,yes,110.20008353804313,3,simulated
simulated,0,super,yes,111.69990876439337,3,simulated
simulated,0,super,yes,109.39647408821463,3,simulated
simulated,0,super,yes,110.58389179738788,3,simulated
simulated,0,super,yes,109.28408923911095,3,simulated
simulated,0,super,yes,110.59525312682628,3,simulated
simulated,0,super,yes,109.60523728672882,3,simulated
simulated,0,super,yes,108.36318445255704,3,simulated
simulated,0,super,yes,108.70497695115458,3,simulated
simulated,0,super,yes,109.1708276452689,3,simulated
simulated,0,super,yes,110.17270855712287,3,simulated
simulated,0,super,yes,111.22339161992195,3,simulated
simulated,0,super,yes,108.52669973524804,3,simulated
simulated,0,super,yes,110.16385962465554,3,simulated
simulated,0,super,yes,111.42106009037083,3,simulated
simulated,0,super,yes,110.58108604209102,3,simulated
