image,category,level,response,RT,seed,model
simulated,2,sub,yes,832.2423957097886,3,simulated
simulated,2,sub,yes,832.1678186940414,3,simulated
simulated,2,sub,yes,832.1606293793096,3,simulated
simulated,2,sub,yes,832.3133901893433,3,simulated
simulated,2,sub,yes,832.1840717498537,3,simulated
simulated,2,sub,yes,832.2081743580582,3,simulated
simulated,2,sub,yes,832.0105663573768,3,simulated
simulated,2,sub,yes,832.35048392953,3,simulated
simulated,2,sub,yes,832.214440412863,3,simulated
simulated,2,sub,yes,831.9811841144186,3,simulated
simulated,2,sub,yes,832.4247459114391,3,simulated
simulated,2,sub,yes,831.9705173219021,3,simulated
simulated,2,sub,yes,832.3030995221784,3,simulated
simulated,2,sub,yes,832.0063555301887,3,simulated
simulated,2,sub,yes,831.9810196132347,3,simulated
simulated,2,sub,yes,832.5616744196648,3,simulated
simulated,2,sub,yes,832.1715077691392,3,simulated
simulated,2,sub,yes,832.1148401897505,3,simulated
simulated,2,sub,no,832.314169507892,3,simulated
simulated,2,sub,yes,832.1679166652935,3,simulated
simulated,2,sub,yes,832.2156319827784,3,simulated
simulated,2,sub,yes,832.4857086356103,3,simulated
simulated,2,sub,yes,832.1715429055397,3,simulated
simulated,2,sub,yes,832.4014952455649,3,simulated
simulated,2,sub,yes,832.364161891973,3,simulated
simulated,2,sub,yes,832.1414250688921,3,simulated
simulated,2,sub,yes,831.976034860872,3,simulated
simulated,2,sub,yes,832.2014857935234,3,simulated
simulated,2,sub,yes,832.1894371678832,3,simulated
simulated,2,sub,yes,832.3623415031275,3,simulated
simulated,2,sub,yes,832.1406787808309,3,simulated
simulated,2,sub,yes,832.3968153738772,3,simulated
simulated,2,sub,yes,832.1837507133828,3,simulated
simulated,3,sub,yes,832.1228827352109,3,simulated
simulated,3,sub,yes,832.4898100953478,3,simulated
simulated,3,sub,yes,832.3496115093374,3,simulated
simulated,3,sub,yes,832.2781519167784,3,simulated
simulated,3,sub,yes,832.2437482840452,3,simulated
simulated,3,sub,yes,832.243046944233,3,simulated
simulated,3,sub,yes,832.3489725663295,3,simulated
simulated,3,sub,yes,832.2728102436034,3,simulated
simulated,3,sub,yes,832.0874921398445,3,simulated
simulated,3,sub,yes,832.3013311208591,3,simulated
simulated,3,sub,yes,832.2550632678137,3,simulated
simulated,3,sub,yes,832.165875562077,3,simulated
simulated,3,sub,yes,832.0718838416801,3,simulated
simulated,3,sub,yes,832.3788231222335,3,simulated
simulated,3,sub,yes,832.1521776635493,3,simulated
simulated,3,sub,yes,832.1462740888238,3,simulated
simulated,3,sub,yes,832.3706385799536,3,simulated
simulated,3,sub,yes,832.285983412477,3,simulated
simulated,3,sub,yes,831.9012793775823,3,simulated
simulated,3,sub,yes,832.4728340642323,3,simulated
simulated,3,sub,yes,831.9995985731562,3,simulated
simulated,3,sub,yes,832.1466107407833,3,simulated
simulated,3,sub,yes,832.1348590573598,3,simulated
simulated,3,sub,yes,832.235106646994,3,simulated
simulated,3,sub,yes,832.1306383724011,3,simulated
simulated,3,sub,yes,832.3102433199516,3,simulated
simulated,3,sub,yes,832.329207889652,3,simulated
simulated,3,sub,yes,832.4630536062452,3,simulated
simulated,3,sub,yes,832.3842206101845,3,simulated
simulated,3,sub,yes,832.073792991073,3,simulated
simulated,3,sub,yes,832.2149951849143,3,simulated
simulated,3,sub,yes,832.0037680112913,3,simulated
simulated,3,sub,yes,832.3871634245902,3,simulated
simulated,3,sub,yes,832.3389601653344,3,simulated
simulated,3,sub,yes,832.2820118181965,3,simulated
simulated,3,sub,yes,832.3481408396291,3,simulated
simulated,3,sub,yes,832.0566943663542,3,simulated
simulated,3,sub,yes,832.511686415455,3,simulated
simulated,3,sub,yes,832.3396012889815,3,simulated
simulated,3,sub,yes,832.281093169362,3,simulated
simulated,3,sub,yes,832.2118665094583,3,simulated
simulated,3,sub,yes,832.3853109063359,3,simulated
simulated,3,sub,yes,832.3118805308561,3,simulated
simulated,3,sub,yes,832.3001068860087,3,simulated
simulated,3,sub,yes,832.0055904302436,3,simulated
simulated,3,sub,yes,832.1268088267269,3,simulated
simulated,3,sub,yes,832.2915391278862,3,simulated
simulated,3,sub,yes,832.1210961219319,3,simulated
simulated,3,sub,yes,832.3725861769657,3,simulated
simulated,3,sub,yes,832.3692375928753,3,simulated
simulated,4,sub,yes,832.5221846599767,3,simulated
simulated,4,sub,yes,832.099279242964,3,simulated
simulated,4,sub,yes,832.4591177024255,3,simulated
simulated,4,sub,yes,832.1257408099045,3,simulated
simulated,4,sub,yes,832.2924173770903,3,simulated
simulated,4,sub,yes,832.2859145815885,3,simulated
simulated,4,sub,yes,832.2564092666244,3,simulated
simulated,4,sub,yes,832.5629674241702,3,simulated
simulated,4,sub,yes,832.1764026871971,3,simulated
simulated,4,sub,yes,832.2386531424263,3,simulated
simulated,4,sub,yes,832.3579447872396,3,simulated
simulated,4,sub,yes,832.09435766395,3,simulated
simulated,4,sub,yes,832.0814497106522,3,simulated
simulated,4,sub,yes,832.1659647391912,3,simulated
simulated,4,sub,yes,832.2259417370357,3,simulated
simulated,4,sub,yes,832.2841254997205,3,simulated
simulated,4,sub,yes,832.35454487779,3,simulated
simulated,4,sub,yes,832.2350529002543,3,simulated
simulated,4,sub,yes,832.4036935421063,3,simulated
simulated,4,sub,yes,832.5689293878097,3,simulated
simulated,4,sub,yes,832.2712849678694,3,simulated
simulated,4,sub,yes,832.3529845439942,3,simulated
simulated,4,sub,yes,832.4425674811151,3,simulated
simulated,4,sub,yes,832.1642095110167,3,simulated
simulated,4,sub,yes,832.24756647752,3,simulated
simulated,4,sub,yes,832.3704134206454,3,simulated
simulated,4,sub,yes,832.2558525899782,3,simulated
simulated,4,sub,yes,832.3260785913167,3,simulated
simulated,4,sub,yes,832.4209038498536,3,simulated
simulated,4,sub,yes,832.3081630277446,3,simulated
simulated,4,sub,yes,832.0764355322007,3,simulated
simulated,4,sub,yes,832.3719969639521,3,simulated
simulated,4,sub,yes,832.2170371345383,3,simulated
simulated,4,sub,yes,832.6534813131292,3,simulated
simulated,4,sub,yes,832.148998670325,3,simulated
simulated,4,sub,yes,832.1055457270095,3,simulated
simulated,4,sub,yes,832.3519549394075,3,simulated
simulated,4,sub,yes,832.4236463923808,3,simulated
simulated,4,sub,yes,832.1123271700566,3,simulated
simulated,4,sub,yes,832.2938969859198,3,simulated
simulated,4,sub,yes,832.1645324770363,3,simulated
simulated,4,sub,yes,832.1831638262361,3,simulated
simulated,4,sub,yes,832.235629360877,3,simulated
simulated,4,sub,yes,832.303093946418,3,simulated
simulated,4,sub,yes,832.2957693733784,3,simulated
simulated,4,sub,yes,832.3121553615621,3,simulated
simulated,4,sub,yes,832.1884815470846,3,simulated
simulated,4,sub,yes,832.2509451954304,3,simulated
simulated,4,sub,yes,832.5992796994718,3,simulated
simulated,4,sub,yes,832.4462892873491,3,simulated
simulated,5,sub,yes,832.3007302389266,3,simulated
simulated,5,sub,yes,832.334114352761,3,simulated
simulated,5,sub,yes,832.3039249808836,3,simulated
simulated,5,sub,yes,832.1824561058547,3,simulated
simulated,5,sub,yes,832.2885988703699,3,simulated
simulated,5,sub,yes,832.0955030074933,3,simulated
simulated,5,sub,yes,832.3800409759323,3,simulated
simulated,5,sub,yes,832.3352376521507,3,simulated
simulated,5,sub,yes,832.0262346734398,3,simulated
simulated,5,sub,yes,832.168117483482,3,simulated
simulated,5,sub,yes,832.5501529211048,3,simulated
simulated,5,sub,yes,832.2771685425248,3,simulated
simulated,5,sub,yes,832.3304342670979,3,simulated
simulated,5,sub,yes,832.3123379437279,3,simulated
simulated,5,sub,yes,832.2626575851788,3,simulated
simulated,5,sub,yes,832.2648631492549,3,simulated
simulated,5,sub,yes,832.1914727950879,3,simulated
simulated,5,sub,yes,832.0708200058191,3,simulated
simulated,5,sub,yes,832.5322345680624,3,simulated
simulated,5,sub,yes,832.2792497576716,3,simulated
simulated,5,sub,yes,832.2983634695846,3,simulated
simulated,5,sub,yes,832.2046632117913,3,simulated
simulated,5,sub,yes,832.32252594126,3,simulated
simulated,5,sub,yes,832.4545911860974,3,simulated
simulated,5,sub,yes,831.9577816090683,3,simulated
simulated,5,sub,yes,832.174403025122,3,simulated
simulated,5,sub,no,832.3233271941438,3,simulated
simulated,5,sub,yes,832.0774314478823,3,simulated
simulated,5,sub,yes,832.298597215506,3,simulated
simulated,5,sub,yes,831.8114095656011,3,simulated
simulated,5,sub,yes,832.287469223915,3,simulated
simulated,5,sub,yes,831.900477672302,3,simulated
simulated,5,sub,yes,832.3651451793112,3,simulated
simulated,5,sub,yes,832.0676895962333,3,simulated
simulated,5,sub,yes,832.2804435974293,3,simulated
simulated,5,sub,yes,832.1925385157035,3,simulated
simulated,5,sub,yes,832.2256816119245,3,simulated
simulated,5,sub,yes,832.4082142152604,3,simulated
simulated,5,sub,yes,832.1067342652196,3,simulated
simulated,5,sub,yes,832.3841571604162,3,simulated
simulated,5,sub,yes,831.8845865318976,3,simulated
simulated,5,sub,yes,832.2711231193815,3,simulated
simulated,5,sub,yes,832.2821615683488,3,simulated
simulated,5,sub,yes,832.281954531401,3,simulated
simulated,5,sub,yes,832.1125199396508,3,simulated
simulated,5,sub,yes,832.3099110960194,3,simulated
simulated,5,sub,yes,832.3462179689994,3,simulated
simulated,5,sub,yes,832.2804538261305,3,simulated
simulated,5,sub,yes,832.2812498532463,3,simulated
simulated,5,sub,yes,832.1152452376502,3,simulated
simulated,6,sub,yes,832.3721067613325,3,simulated
simulated,6,sub,yes,832.1933928065079,3,simulated
simulated,6,sub,yes,832.4561769402064,3,simulated
simulated,6,sub,yes,831.9769965594747,3,simulated
simulated,6,sub,yes,832.4160727952642,3,simulated
simulated,6,sub,yes,832.039592755328,3,simulated
simulated,6,sub,yes,832.3305895238626,3,simulated
simulated,6,sub,yes,832.3088366617579,3,simulated
simulated,6,sub,yes,832.2684823057314,3,simulated
simulated,6,sub,yes,832.336870382969,3,simulated
simulated,6,sub,yes,832.1681495114448,3,simulated
simulated,6,sub,yes,832.3209005221822,3,simulated
simulated,6,sub,yes,832.1756459286936,3,simulated
simulated,6,sub,yes,832.2122731381162,3,simulated
simulated,6,sub,yes,832.4778018972181,3,simulated
simulated,6,sub,yes,832.1385958822855,3,simulated
simulated,6,sub,yes,832.264920224218,3,simulated
simulated,6,sub,yes,832.3117217231403,3,simulated
simulated,6,sub,yes,832.1580349279623,3,simulated
simulated,6,sub,yes,832.368095125458,3,simulated
simulated,6,sub,yes,832.1818843940227,3,simulated
simulated,6,sub,yes,832.4922013655051,3,simulated
simulated,6,sub,yes,832.1569849341589,3,simulated
simulated,6,sub,yes,832.2461407445905,3,simulated
simulated,6,sub,yes,832.4082607967482,3,simulated
simulated,6,sub,yes,832.2518025083716,3,simulated
simulated,6,sub,yes,832.1407822846959,3,simulated
simulated,6,sub,yes,832.1659722019929,3,simulated
simulated,6,sub,yes,832.1530046614595,3,simulated
simulated,6,sub,yes,832.2649034982827,3,simulated
simulated,6,sub,yes,832.5396673122838,3,simulated
simulated,6,sub,yes,832.3313163208614,3,simulated
simulated,6,sub,yes,832.3989517201645,3,simulated
simulated,6,sub,no,832.1818749839143,3,simulated
simulated,6,sub,yes,832.3694209136406,3,simulated
simulated,6,sub,yes,832.0541900980735,3,simulated
simulated,6,sub,yes,832.0745391437996,3,simulated
simulated,6,sub,yes,831.9900174856639,3,simulated
simulated,6,sub,yes,832.0165544716585,3,simulated
simulated,6,sub,yes,832.145964240156,3,simulated
simulated,6,sub,yes,832.349384117622,3,simulated
simulated,6,sub,yes,832.1056622106663,3,simulated
simulated,6,sub,yes,832.1334954763602,3,simulated
simulated,6,sub,yes,832.4400876488811,3,simulated
simulated,6,sub,yes,832.3208812327265,3,simulated
simulated,6,sub,yes,832.2905351648991,3,simulated
simulated,6,sub,yes,832.3303969151577,3,simulated
simulated,6,sub,yes,832.1497024275485,3,simulated
simulated,6,sub,yes,832.2625712317936,3,simulated
simulated,6,sub,yes,832.1941644606114,3,simulated
simulated,7,sub,yes,832.1185210719024,3,simulated
simulated,7,sub,yes,832.3082210420228,3,simulated
simulated,7,sub,yes,832.2261084500639,3,simulated
simulated,7,sub,yes,832.181347599017,3,simulated
simulated,7,sub,yes,832.198817678566,3,simulated
simulated,7,sub,yes,832.1819985467109,3,simulated
simulated,7,sub,yes,832.1960779399532,3,simulated
simulated,7,sub,yes,832.2492557646947,3,simulated
simulated,7,sub,yes,832.0242005140724,3,simulated
simulated,7,sub,yes,832.3118664051049,3,simulated
simulated,7,sub,yes,832.4483032175933,3,simulated
simulated,7,sub,yes,831.9128575326874,3,simulated
simulated,7,sub,yes,832.3407065952046,3,simulated
simulated,7,sub,yes,832.3274661659507,3,simulated
simulated,7,sub,yes,832.1629397844985,3,simulated
simulated,7,sub,yes,832.3660417635007,3,simulated
simulated,7,sub,yes,832.498516126971,3,simulated
simulated,7,sub,yes,832.1176792347915,3,simulated
simulated,7,sub,yes,832.2465316810797,3,simulated
simulated,7,sub,yes,832.3792055353179,3,simulated
simulated,7,sub,yes,832.2720443389394,3,simulated
simulated,7,sub,yes,832.5366938576212,3,simulated
simulated,7,sub,yes,832.186078758519,3,simulated
simulated,7,sub,yes,832.2345698867365,3,simulated
simulated,7,sub,yes,832.1601572925825,3,simulated
simulated,7,sub,yes,832.4471599414703,3,simulated
simulated,7,sub,yes,832.3066963033093,3,simulated
simulated,7,sub,yes,832.0877188783204,3,simulated
simulated,7,sub,yes,832.4594095757382,3,simulated
simulated,7,sub,yes,832.557512055958,3,simulated
simulated,7,sub,no,832.2779122709088,3,simulated
simulated,7,sub,yes,832.1652644999576,3,simulated
simulated,7,sub,yes,831.9774948842708,3,simulated
simulated,7,sub,yes,832.359571363143,3,simulated
simulated,7,sub,yes,832.145296621098,3,simulated
simulated,7,sub,yes,832.1337767064741,3,simulated
simulated,7,sub,yes,832.0753055384166,3,simulated
simulated,7,sub,yes,832.4638566711963,3,simulated
simulated,7,sub,no,832.3319144130555,3,simulated
simulated,7,sub,yes,832.1995947595153,3,simulated
simulated,7,sub,yes,832.2948725140253,3,simulated
simulated,7,sub,yes,832.2601897076852,3,simulated
simulated,7,sub,yes,832.3968455294817,3,simulated
simulated,7,sub,yes,832.4328827325173,3,simulated
simulated,7,sub,yes,832.1195446438478,3,simulated
simulated,7,sub,yes,832.0667484885994,3,simulated
simulated,7,sub,yes,832.152603625486,3,simulated
simulated,7,sub,yes,832.3332339985026,3,simulated
simulated,7,sub,yes,832.1850331712436,3,simulated
simulated,7,sub,yes,832.1619902695543,3,simulated
simulated,0,super,yes,89.51709546764994,4,simulated
simulated,0,super,yes,89.40034751164382,4,simulated
simulated,0,super,yes,89.5249997806043,4,simulated
simulated,0,super,yes,89.39627793505666,4,simulated
simulated,0,super,yes,89.5109479430755,4,simulated
simulated,0,super,yes,89.43610063009474,4,simulated
simulated,0,super,yes,89.37708071228772,4,simulated
simulated,0,super,yes,89.28914060902913,4,simulated
simulated,0,super,yes,89.4266313875749,4,simulated
simulated,0,super,yes,89.38532355931326,4,simulated
simulated,0,super,yes,89.45280837994927,4,simulated
simulated,0,super,yes,89.36405753905255,4,simulated
simulated,0,super,yes,89.45630280144397,4,simulated
simulated,0,super,yes,89.45874589018098,4,simulated
simulated,0,super,yes,89.46491784185763,4,simulated
simulated,0,super,yes,89.29822444382205,4,simulated
simulated,0,super,yes,89.55441857852034,4,simulated
simulated,0,super,yes,89.46531108836415,4,simulated
simulated,0,super,yes,89.47305848579137,4,simulated
simulated,0,super,yes,89.4064304232611,4,simulated
simulated,0,super,yes,89.43858646370293,4,simulated
simulated,0,super,yes,89.43891752957701,4,simulated
simulated,0,super,yes,89.37921780695322,4,simulated
simulated,0,super,yes,89.28373246215997,4,simulated
simulated,0,super,yes,89.43930252877556,4,simulated
simulated,0,super,yes,89.35095524342529,4,simulated
simulated,0,super,yes,89.37533715384274,4,simulated
simulated,0,super,yes,89.43435801962654,4,simulated
simulated,0,super,yes,89.43865761827266,4,simulated
simulated,0,super,yes,89.4299183503077,4,simulated
simulated,0,super,yes,89.46066511134977,4,simulated
simulated,0,super,yes,89.39454175257147,4,simulated
simulated,0,super,yes,89.44504363270904,4,simulated
simulated,0,super,yes,89.41296267543406,4,simulated
simulated,0,super,yes,89.48176261168541,4,simulated
simulated,0,super,yes,89.454779340648,4,simulated
simulated,0,super,yes,89.43218271118731,4,simulated
simulated,0,super,yes,89.44974810816744,4,simulated
simulated,0,super,yes,89.60715977660492,4,simulated
simulated,0,super,yes,89.53781484023492,4,simulated
simulated,0,super,yes,89.4296633956866,4,simulated
simulated,0,super,yes,89.50392827585429,4,simulated
simulated,0,super,yes,89.28766823709088,4,simulated
simulated,0,super,yes,89.34680052024716,4,simulated
simulated,0,super,yes,89.28951947719474,4,simulated
simulated,0,super,yes,89.37087208471691,4,simulated
simulated,0,super,yes,89.42367511452603,4,simulated
simulated,0,super,yes,89.49513185167433,4,simulated
simulated,0,super,yes,89.43823178018717,4,simulated
simulated,0,super,yes,89.2757534561598,4,simulated
simulated,0,super,yes,89.55289451130719,4,simulated
simulated,0,super,yes,89.44265747640512,4,simulated
simulated,0,super,yes,89.41600621900209,4,simulated
simulated,0,super,yes,89.43427304435386,4,simulated
simulated,0,super,yes,89.55626349224046,4,simulated
simulated,0,super,yes,89.37637279490055,4,simulated
simulated,0,super,yes,89.32638182499916,4,simulated
simulated,0,super,yes,89.66651202232927,4,simulated
