image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.9590014393889,2,simulated
simulated,1,basic,yes,265.138427800645,2,simulated
simulated,1,basic,yes,265.6264465520032,2,simulated
simulated,1,basic,yes,267.29052175605517,2,simulated
simulated,1,basic,yes,265.1362750762984,2,simulated
simulated,1,basic,yes,266.23807330274894,2,simulated
simulated,1,basic,yes,266.4859253290702,2,simulated
simulated,1,basic,yes,266.922860437864,2,simulated
simulated,1,basic,yes,265.74660834824624,2,simulated
simulated,1,basic,yes,265.33667130370065,2,simulated
simulated,1,basic,yes,266.5341839986232,2,simulated
simulated,1,basic,yes,265.84351175850713,2,simulated
simulated,1,basic,yes,265.7366442582566,2,simulated
simulated,1,basic,yes,266.9940446649947,2,simulated
simulated,1,basic,yes,265.11995022802006,2,simulated
simulated,1,basic,yes,265.6928740925691,2,simulated
simulated,1,basic,yes,266.95517663782675,2,simulated
simulated,1,basic,yes,264.65026008289897,2,simulated
simulated,1,basic,yes,266.0989401043834,2,simulated
simulated,1,basic,yes,267.04893952136575,2,simulated
simulated,1,basic,yes,265.3437552881445,2,simulated
simulated,1,basic,yes,266.0961976857045,2,simulated
simulated,1,basic,yes,263.8793774502149,2,simulated
simulated,1,basic,yes,265.5315778243457,2,simulated
simulated,1,basic,yes,265.5156573496332,2,simulated
simulated,1,basic,yes,266.33691160425303,2,simulated
simulated,1,basic,yes,265.77611689929927,2,simulated
simulated,1,basic,yes,264.9006088834021,2,simulated
simulated,1,basic,yes,266.2724689037688,2,simulated
simulated,1,basic,yes,265.5089970597891,2,simulated
simulated,1,basic,yes,262.7164795085284,2,simulated
simulated,1,basic,yes,266.92381575909116,2,simulated
simulated,1,basic,yes,265.0340364626379,2,simulated
simulated,1,basic,yes,266.26310170786195,2,simulated
simulated,1,basic,yes,266.5709754280574,2,simulated
simulated,1,basic,yes,265.00303001893235,2,simulated
simulated,1,basic,yes,266.6744756041795,2,simulated
simulated,1,basic,yes,267.2796135816019,2,simulated
simulated,1,basic,yes,264.8769467403567,2,simulated
simulated,1,basic,yes,265.91587590983823,2,simulated
simulated,1,basic,yes,266.05969514246976,2,simulated
simulated,1,basic,yes,264.4282350337395,2,simulated
simulated,1,basic,yes,266.37948818752216,2,simulated
simulated,1,basic,yes,265.83472430528695,2,simulated
simulated,1,basic,yes,265.11752807357357,2,simulated
simulated,2,basic,yes,266.3917499512764,2,simulated
simulated,2,basic,yes,265.22850457044206,2,simulated
simulated,2,basic,yes,264.4597847079091,2,simulated
simulated,2,basic,yes,265.20308150184803,2,simulated
simulated,2,basic,yes,266.5268791871554,2,simulated
simulated,2,basic,yes,265.6567399085333,2,simulated
simulated,2,basic,yes,265.5100654635251,2,simulated
simulated,2,basic,yes,265.7012515305558,2,simulated
simulated,2,basic,yes,266.12631915941387,2,simulated
simulated,2,basic,yes,265.602581908921,2,simulated
simulated,2,basic,yes,265.9192452043372,2,simulated
simulated,2,basic,yes,265.16142960380256,2,simulated
simulated,2,basic,yes,266.0313792490023,2,simulated
simulated,2,basic,yes,265.57485558961866,2,simulated
simulated,2,basic,yes,266.40429218195004,2,simulated
simulated,2,basic,yes,265.40024928607556,2,simulated
simulated,2,basic,yes,264.7295874440984,2,simulated
simulated,2,basic,yes,266.73964494770195,2,simulated
simulated,2,basic,yes,264.6510272690112,2,simulated
simulated,2,basic,yes,266.522545974356,2,simulated
simulated,2,basic,yes,266.2350627950643,2,simulated
simulated,2,basic,yes,265.9213384974336,2,simulated
simulated,2,basic,yes,265.6277167495623,2,simulated
simulated,2,basic,yes,266.0365396484468,2,simulated
simulated,2,basic,yes,264.6709376506117,2,simulated
simulated,2,basic,yes,266.52284587950436,2,simulated
simulated,2,basic,yes,264.9860979695129,2,simulated
simulated,2,basic,yes,266.0888433717165,2,simulated
simulated,2,basic,yes,265.8010770051587,2,simulated
simulated,2,basic,yes,265.91041351320297,2,simulated
simulated,2,basic,yes,264.9526503680341,2,simulated
simulated,2,basic,yes,264.84124381304264,2,simulated
simulated,2,basic,yes,266.5242765327468,2,simulated
simulated,2,basic,yes,265.77268498221855,2,simulated
simulated,2,basic,yes,265.1855006011172,2,simulated
simulated,2,basic,yes,267.25301641332726,2,simulated
simulated,2,basic,yes,265.5887613127255,2,simulated
simulated,2,basic,yes,266.4316673092438,2,simulated
simulated,2,basic,yes,264.7351241879066,2,simulated
simulated,2,basic,yes,266.7164641961028,2,simulated
simulated,2,basic,yes,267.0842865564087,2,simulated
simulated,2,basic,yes,265.48153289284414,2,simulated
simulated,2,basic,yes,265.9504602229175,2,simulated
simulated,2,basic,yes,265.0180233690766,2,simulated
simulated,2,basic,yes,266.051775562812,2,simulated
simulated,2,basic,yes,265.87980987549287,2,simulated
simulated,2,basic,yes,267.0534006731508,2,simulated
simulated,2,basic,yes,265.65084771507946,2,simulated
simulated,2,basic,yes,266.40565338747217,2,simulated
simulated,2,basic,yes,266.008827920142,2,simulated
simulated,2,basic,yes,265.7352325869639,2,simulated
simulated,2,basic,yes,264.0043552959701,2,simulated
simulated,2,basic,yes,266.4615882794147,2,simulated
simulated,2,basic,yes,265.5425695789404,2,simulated
simulated,2,basic,yes,265.3022328499881,2,simulated
simulated,2,basic,yes,266.21406504231294,2,simulated
simulated,2,basic,yes,267.3574773644684,2,simulated
simulated,2,basic,yes,266.5464422308218,2,simulated
simulated,2,basic,yes,264.95040402561625,2,simulated
simulated,2,basic,yes,266.7483229389236,2,simulated
simulated,2,basic,yes,265.44263197228963,2,simulated
simulated,2,basic,yes,266.0275295252799,2,simulated
simulated,2,basic,yes,265.4296801936985,2,simulated
simulated,2,basic,yes,265.5035526454039,2,simulated
simulated,2,basic,yes,266.6009646419456,2,simulated
simulated,2,basic,yes,265.87036341796477,2,simulated
simulated,2,basic,yes,265.53553949888226,2,simulated
simulated,2,basic,yes,265.62988811277154,2,simulated
simulated,2,basic,yes,265.7920622162195,2,simulated
simulated,2,basic,yes,265.92304903053935,2,simulated
simulated,2,basic,yes,265.8333150495739,2,simulated
simulated,2,basic,yes,264.6117990421141,2,simulated
simulated,2,basic,yes,265.6704312055211,2,simulated
simulated,2,basic,yes,265.7283139322744,2,simulated
simulated,2,basic,yes,266.0074018243587,2,simulated
simulated,2,basic,yes,265.8612033276032,2,simulated
simulated,2,basic,yes,266.14081808924266,2,simulated
simulated,2,basic,yes,265.5060764402159,2,simulated
simulated,2,basic,yes,265.30179048365557,2,simulated
simulated,2,basic,yes,266.444380354589,2,simulated
simulated,2,basic,yes,265.8455562176234,2,simulated
simulated,2,basic,yes,265.83866183503835,2,simulated
simulated,2,basic,yes,265.4682011762625,2,simulated
simulated,2,basic,yes,265.95108528178014,2,simulated
simulated,2,basic,yes,266.50161910943405,2,simulated
simulated,2,basic,yes,265.70518335989823,2,simulated
simulated,2,basic,yes,265.97338979989274,2,simulated
simulated,2,basic,yes,264.2467199176831,2,simulated
simulated,2,basic,yes,265.58688935745045,2,simulated
simulated,2,basic,yes,265.3921174553032,2,simulated
simulated,2,basic,yes,265.710257147866,2,simulated
simulated,2,basic,yes,265.88359068779477,2,simulated
simulated,2,basic,yes,266.16014667403294,2,simulated
simulated,2,basic,yes,266.3941213982607,2,simulated
simulated,2,basic,yes,265.4693264154646,2,simulated
simulated,2,basic,yes,264.95009055175785,2,simulated
simulated,2,basic,yes,265.1972695625396,2,simulated
simulated,2,basic,yes,264.48486348785826,2,simulated
simulated,2,basic,yes,265.9590109990407,2,simulated
simulated,2,basic,yes,265.8139652022017,2,simulated
simulated,3,basic,yes,264.7781355192131,2,simulated
simulated,3,basic,yes,265.38668523849316,2,simulated
simulated,3,basic,yes,265.93990293961093,2,simulated
simulated,3,basic,yes,265.96104528741034,2,simulated
simulated,3,basic,yes,267.0845950116019,2,simulated
simulated,3,basic,yes,265.8508777287509,2,simulated
simulated,3,basic,yes,266.0608829893683,2,simulated
simulated,3,basic,yes,265.91036332882896,2,simulated
simulated,3,basic,yes,266.02466094166533,2,simulated
simulated,3,basic,yes,265.6308379916544,2,simulated
simulated,3,basic,yes,266.74982378563044,2,simulated
simulated,3,basic,yes,266.2014339863283,2,simulated
simulated,3,basic,yes,266.3992103244898,2,simulated
simulated,3,basic,yes,265.77543974170874,2,simulated
simulated,3,basic,yes,265.9527297303201,2,simulated
simulated,3,basic,yes,266.06974334168524,2,simulated
simulated,3,basic,yes,264.87631840524443,2,simulated
simulated,3,basic,yes,265.9804261899693,2,simulated
simulated,3,basic,yes,265.60065125586925,2,simulated
simulated,3,basic,yes,264.8181519333314,2,simulated
simulated,3,basic,yes,265.8534404332177,2,simulated
simulated,3,basic,yes,265.7592237494821,2,simulated
simulated,3,basic,yes,266.1363613881913,2,simulated
simulated,3,basic,yes,266.09842335830785,2,simulated
simulated,3,basic,yes,266.6008668707092,2,simulated
simulated,3,basic,yes,265.6133340525184,2,simulated
simulated,3,basic,yes,265.44229004967127,2,simulated
simulated,3,basic,yes,264.9168848321882,2,simulated
simulated,3,basic,yes,266.1029202478453,2,simulated
simulated,3,basic,yes,265.31059899667946,2,simulated
simulated,3,basic,yes,265.68246140263216,2,simulated
simulated,3,basic,yes,265.48148238721313,2,simulated
simulated,3,basic,yes,265.131850120323,2,simulated
simulated,3,basic,yes,264.63615168491197,2,simulated
simulated,3,basic,yes,266.0180283160917,2,simulated
simulated,3,basic,yes,266.3930795183897,2,simulated
simulated,3,basic,yes,266.07831421685756,2,simulated
simulated,3,basic,yes,266.0957126506514,2,simulated
simulated,3,basic,yes,265.01646858715503,2,simulated
simulated,3,basic,yes,266.8276215944645,2,simulated
simulated,3,basic,yes,266.3570285780817,2,simulated
simulated,3,basic,yes,265.80496310431784,2,simulated
simulated,3,basic,yes,266.398926241761,2,simulated
simulated,3,basic,yes,265.38506830314054,2,simulated
simulated,3,basic,yes,266.32430662429886,2,simulated
simulated,3,basic,yes,265.5891644674431,2,simulated
simulated,3,basic,yes,265.6251433535166,2,simulated
simulated,3,basic,yes,264.5984700174828,2,simulated
simulated,3,basic,yes,264.81202383955565,2,simulated
simulated,3,basic,yes,266.1517374726907,2,simulated
simulated,3,basic,yes,264.3929956002293,2,simulated
simulated,3,basic,yes,266.61020558910155,2,simulated
simulated,3,basic,yes,265.79366201439973,2,simulated
simulated,3,basic,yes,265.7362369870055,2,simulated
simulated,3,basic,yes,265.8895019965451,2,simulated
simulated,3,basic,yes,265.6320642702505,2,simulated
simulated,3,basic,yes,265.7351416432183,2,simulated
simulated,3,basic,yes,266.0281913306931,2,simulated
simulated,3,basic,yes,265.44679461031564,2,simulated
simulated,3,basic,yes,266.20909897793484,2,simulated
simulated,3,basic,yes,264.3387611521469,2,simulated
simulated,3,basic,yes,265.51936195503674,2,simulated
simulated,3,basic,yes,266.4844037620377,2,simulated
simulated,3,basic,yes,264.99525716870846,2,simulated
simulated,3,basic,yes,265.8256367238759,2,simulated
simulated,3,basic,yes,265.0703840114177,2,simulated
simulated,3,basic,yes,266.14328977978954,2,simulated
simulated,3,basic,yes,266.2113495845026,2,simulated
simulated,3,basic,yes,265.4782368691569,2,simulated
simulated,3,basic,yes,263.8224171176808,2,simulated
simulated,3,basic,yes,266.58399606125585,2,simulated
simulated,3,basic,yes,265.7960499939524,2,simulated
simulated,3,basic,yes,267.05220724704856,2,simulated
simulated,3,basic,yes,266.36790013122186,2,simulated
simulated,3,basic,yes,265.25039155574075,2,simulated
simulated,3,basic,yes,265.0500021407514,2,simulated
simulated,3,basic,yes,266.965528553631,2,simulated
simulated,3,basic,yes,265.1622258985471,2,simulated
simulated,3,basic,yes,264.6494392699804,2,simulated
simulated,3,basic,yes,265.55586895331555,2,simulated
simulated,3,basic,yes,266.6614293776117,2,simulated
simulated,3,basic,yes,264.9413431240994,2,simulated
simulated,3,basic,yes,265.0664934945871,2,simulated
simulated,3,basic,yes,265.41759037132016,2,simulated
simulated,3,basic,yes,265.29405539538647,2,simulated
simulated,3,basic,yes,265.0608684385471,2,simulated
simulated,3,basic,yes,266.8743882812384,2,simulated
simulated,3,basic,yes,265.26136879804653,2,simulated
simulated,3,basic,yes,264.71500089629023,2,simulated
simulated,3,basic,yes,265.05480299360545,2,simulated
simulated,3,basic,yes,266.22223498425996,2,simulated
simulated,3,basic,yes,266.23139376300946,2,simulated
simulated,3,basic,yes,264.75020811540384,2,simulated
simulated,3,basic,yes,265.99775244603785,2,simulated
simulated,3,basic,yes,265.9530649932735,2,simulated
simulated,3,basic,yes,266.3090162761957,2,simulated
simulated,3,basic,yes,265.48857416048435,2,simulated
simulated,3,basic,yes,265.4798204984914,2,simulated
simulated,3,basic,yes,265.5769308108117,2,simulated
simulated,3,basic,yes,266.2690165075322,2,simulated
simulated,0,sub,yes,856.9479012380956,2,simulated
simulated,0,sub,yes,853.2786777913113,2,simulated
simulated,0,sub,yes,856.1792326240871,2,simulated
simulated,0,sub,yes,854.9390270028264,2,simulated
simulated,0,sub,yes,855.2611789801871,2,simulated
simulated,0,sub,yes,854.3971730249239,2,simulated
simulated,0,sub,yes,856.1877789389349,2,simulated
simulated,0,sub,yes,854.5145017899573,2,simulated
simulated,0,sub,yes,857.0592341093128,2,simulated
simulated,0,sub,yes,854.923941995801,2,simulated
simulated,0,sub,yes,856.1569925233434,2,simulated
simulated,0,sub,yes,852.6233532052609,2,simulated
simulated,0,sub,yes,853.318295815668,2,simulated
simulated,0,sub,yes,854.705453537195,2,simulated
simulated,0,sub,yes,854.3345745221384,2,simulated
simulated,0,sub,yes,855.4391090026726,2,simulated
simulated,0,sub,yes,856.5367480572415,2,simulated
simulated,0,sub,yes,854.6455878401932,2,simulated
simulated,0,sub,yes,851.2316311614372,2,simulated
simulated,0,sub,yes,856.4751848771986,2,simulated
simulated,0,sub,yes,850.9547492648278,2,simulated
simulated,0,sub,yes,855.9341800499041,2,simulated
simulated,0,sub,yes,851.567893235072,2,simulated
simulated,0,sub,yes,854.6277050800335,2,simulated
simulated,0,sub,yes,854.624192152423,2,simulated
simulated,0,sub,yes,855.8731399253753,2,simulated
simulated,0,sub,yes,854.3769384587185,2,simulated
simulated,0,sub,yes,855.1661704036302,2,simulated
simulated,0,sub,yes,855.4457789115135,2,simulated
simulated,0,sub,yes,856.1282158771087,2,simulated
simulated,0,sub,yes,853.5261535379252,2,simulated
simulated,0,sub,yes,854.722297564808,2,simulated
simulated,0,sub,yes,853.4091541381549,2,simulated
simulated,0,sub,yes,855.8411400618543,2,simulated
simulated,0,sub,yes,854.2457711537559,2,simulated
simulated,0,sub,yes,855.1430325019633,2,simulated
simulated,0,sub,yes,852.4474725593282,2,simulated
simulated,0,sub,yes,855.201523003863,2,simulated
simulated,0,sub,no,852.902213472692,2,simulated
simulated,0,sub,yes,849.1754878848781,2,simulated
simulated,0,sub,yes,854.256478078737,2,simulated
simulated,0,sub,yes,853.9161079682128,2,simulated
simulated,0,sub,yes,854.7826474819809,2,simulated
simulated,0,sub,yes,855.0516031519121,2,simulated
simulated,0,sub,yes,856.1398849601527,2,simulated
simulated,0,sub,yes,855.7786084404065,2,simulated
simulated,0,sub,yes,854.5323348699203,2,simulated
simulated,0,sub,yes,853.2157175076834,2,simulated
simulated,0,sub,yes,853.2788610599827,2,simulated
simulated,0,sub,yes,854.300112616681,2,simulated
simulated,1,sub,yes,856.0207119729971,2,simulated
simulated,1,sub,yes,854.3970823633283,2,simulated
simulated,1,sub,yes,854.7608587394978,2,simulated
simulated,1,sub,yes,852.4547425604613,2,simulated
simulated,1,sub,yes,856.4343705190863,2,simulated
simulated,1,sub,yes,855.7536252762192,2,simulated
simulated,1,sub,yes,855.1523106634149,2,simulated
simulated,1,sub,yes,855.2630252446447,2,simulated
simulated,1,sub,yes,854.5464851382316,2,simulated
simulated,1,sub,yes,855.908521151015,2,simulated
simulated,1,sub,yes,854.8330725463616,2,simulated
simulated,1,sub,yes,850.5418673463216,2,simulated
simulated,1,sub,yes,855.3850501009849,2,simulated
simulated,1,sub,yes,854.415032218772,2,simulated
simulated,1,sub,yes,856.0668224948065,2,simulated
simulated,1,sub,yes,852.3613287201215,2,simulated
simulated,1,sub,yes,854.7893261286662,2,simulated
simulated,1,sub,yes,857.0456702138939,2,simulated
simulated,1,sub,yes,853.6316169214952,2,simulated
