image,category,level,response,RT,seed,model
simulated,5,sub,yes,787.255361971486,3,simulated
simulated,5,sub,yes,787.2522447561307,3,simulated
simulated,5,sub,yes,787.2114552974855,3,simulated
simulated,5,sub,yes,787.21036465292,3,simulated
simulated,5,sub,yes,787.2591323448107,3,simulated
simulated,5,sub,yes,787.2592765186488,3,simulated
simulated,5,sub,yes,787.1189918546349,3,simulated
simulated,5,sub,yes,787.2080557643549,3,simulated
simulated,5,sub,yes,787.2912031652613,3,simulated
simulated,5,sub,yes,787.185968746549,3,simulated
simulated,5,sub,yes,787.1927323890791,3,simulated
simulated,5,sub,yes,787.1829187906371,3,simulated
simulated,5,sub,yes,787.1669018759503,3,simulated
simulated,5,sub,yes,787.2349801303703,3,simulated
simulated,5,sub,yes,787.2197124473072,3,simulated
simulated,5,sub,yes,787.2135786944899,3,simulated
simulated,5,sub,yes,787.1911431780376,3,simulated
simulated,5,sub,yes,787.2318127261067,3,simulated
simulated,5,sub,yes,787.227344985928,3,simulated
simulated,5,sub,yes,787.18813387364,3,simulated
simulated,5,sub,yes,787.2277966923423,3,simulated
simulated,5,sub,yes,787.2102057715828,3,simulated
simulated,5,sub,yes,787.2563568411898,3,simulated
simulated,5,sub,yes,787.1869485824323,3,simulated
simulated,5,sub,yes,787.1911220162798,3,simulated
simulated,5,sub,yes,787.2076837174036,3,simulated
simulated,5,sub,no,787.1359190857854,3,simulated
simulated,5,sub,yes,787.193849344673,3,simulated
simulated,5,sub,yes,787.2069490633492,3,simulated
simulated,5,sub,yes,787.2027595212797,3,simulated
simulated,5,sub,yes,787.2318637117933,3,simulated
simulated,5,sub,yes,787.2087332665153,3,simulated
simulated,5,sub,yes,787.2689527106851,3,simulated
simulated,5,sub,yes,787.2513555443941,3,simulated
simulated,5,sub,yes,787.1100603769739,3,simulated
simulated,5,sub,yes,787.2358976659326,3,simulated
simulated,5,sub,yes,787.2530674090528,3,simulated
simulated,5,sub,yes,787.2335517090523,3,simulated
simulated,5,sub,yes,787.2006163283185,3,simulated
simulated,5,sub,yes,787.2824091801981,3,simulated
simulated,5,sub,yes,787.2400205626326,3,simulated
simulated,5,sub,yes,787.2291755331208,3,simulated
simulated,5,sub,yes,787.2133855564163,3,simulated
simulated,5,sub,yes,787.2229116559694,3,simulated
simulated,5,sub,yes,787.2140796830536,3,simulated
simulated,5,sub,yes,787.2469359449076,3,simulated
simulated,5,sub,yes,787.2380556199385,3,simulated
simulated,5,sub,yes,787.1967561257997,3,simulated
simulated,5,sub,yes,787.1835447141636,3,simulated
simulated,5,sub,yes,787.2442801173554,3,simulated
simulated,6,sub,yes,787.289861932841,3,simulated
simulated,6,sub,yes,787.2867312163902,3,simulated
simulated,6,sub,yes,787.2245685766204,3,simulated
simulated,6,sub,yes,787.1694785158207,3,simulated
simulated,6,sub,yes,787.259808773755,3,simulated
simulated,6,sub,yes,787.2635289028827,3,simulated
simulated,6,sub,yes,787.179080306984,3,simulated
simulated,6,sub,yes,787.2121461214441,3,simulated
simulated,6,sub,yes,787.1846134226996,3,simulated
simulated,6,sub,yes,787.2694685392215,3,simulated
simulated,6,sub,yes,787.2393464157673,3,simulated
simulated,6,sub,yes,787.1844300715265,3,simulated
simulated,6,sub,yes,787.1999542628263,3,simulated
simulated,6,sub,yes,787.1896175303212,3,simulated
simulated,6,sub,yes,787.1970828927941,3,simulated
simulated,6,sub,yes,787.2398727287247,3,simulated
simulated,6,sub,yes,787.2114764336176,3,simulated
simulated,6,sub,yes,787.1931310376725,3,simulated
simulated,6,sub,yes,787.2404535652796,3,simulated
simulated,6,sub,yes,787.2815293237177,3,simulated
simulated,6,sub,yes,787.2538706173983,3,simulated
simulated,6,sub,yes,787.1998127938945,3,simulated
simulated,6,sub,yes,787.216136895396,3,simulated
simulated,6,sub,yes,787.2235496803025,3,simulated
simulated,6,sub,yes,787.2200720283838,3,simulated
simulated,6,sub,yes,787.2409548433343,3,simulated
simulated,6,sub,yes,787.2481000921556,3,simulated
simulated,6,sub,yes,787.1933790716529,3,simulated
simulated,6,sub,yes,787.2140384866188,3,simulated
simulated,6,sub,yes,787.1886303150264,3,simulated
simulated,6,sub,yes,787.1695373656609,3,simulated
simulated,6,sub,yes,787.2305002175809,3,simulated
simulated,6,sub,yes,787.2358324855253,3,simulated
simulated,6,sub,no,787.2222068325201,3,simulated
simulated,6,sub,yes,787.2496851155363,3,simulated
simulated,6,sub,yes,787.2567529599868,3,simulated
simulated,6,sub,yes,787.236485149484,3,simulated
simulated,6,sub,yes,787.1835879937488,3,simulated
simulated,6,sub,yes,787.2772179874268,3,simulated
simulated,6,sub,yes,787.1747417914826,3,simulated
simulated,6,sub,yes,787.231434560998,3,simulated
simulated,6,sub,yes,787.1929679726696,3,simulated
simulated,6,sub,yes,787.2756435360695,3,simulated
simulated,6,sub,yes,787.2771369471313,3,simulated
simulated,6,sub,yes,787.250997064494,3,simulated
simulated,6,sub,yes,787.1781777132803,3,simulated
simulated,6,sub,yes,787.2293455265338,3,simulated
simulated,6,sub,yes,787.2141364080574,3,simulated
simulated,6,sub,yes,787.1984205764393,3,simulated
simulated,6,sub,yes,787.2457159990585,3,simulated
simulated,7,sub,yes,787.1673988268219,3,simulated
simulated,7,sub,yes,787.2528946254276,3,simulated
simulated,7,sub,yes,787.2125906389103,3,simulated
simulated,7,sub,yes,787.1799065371075,3,simulated
simulated,7,sub,yes,787.2127797423947,3,simulated
simulated,7,sub,yes,787.2396304270337,3,simulated
simulated,7,sub,yes,787.2310041649147,3,simulated
simulated,7,sub,yes,787.1943156247032,3,simulated
simulated,7,sub,yes,787.255798475185,3,simulated
simulated,7,sub,yes,787.2027084092828,3,simulated
simulated,7,sub,yes,787.1818400481776,3,simulated
simulated,7,sub,yes,787.2022075769962,3,simulated
simulated,7,sub,yes,787.2410353989776,3,simulated
simulated,7,sub,yes,787.2484120542413,3,simulated
simulated,7,sub,yes,787.2446313600728,3,simulated
simulated,7,sub,yes,787.2183596541939,3,simulated
simulated,7,sub,yes,787.2076763776258,3,simulated
simulated,7,sub,yes,787.2287981952512,3,simulated
simulated,7,sub,yes,787.2357325492226,3,simulated
simulated,7,sub,yes,787.23931707619,3,simulated
simulated,7,sub,yes,787.2459168389147,3,simulated
simulated,7,sub,yes,787.2582318717815,3,simulated
simulated,7,sub,yes,787.2287123482813,3,simulated
simulated,7,sub,yes,787.2712891770944,3,simulated
simulated,7,sub,yes,787.1816905660462,3,simulated
simulated,7,sub,yes,787.1846608018113,3,simulated
simulated,7,sub,yes,787.2657546858065,3,simulated
simulated,7,sub,yes,787.2260995580538,3,simulated
simulated,7,sub,yes,787.2490875238149,3,simulated
simulated,7,sub,yes,787.2042320843677,3,simulated
simulated,7,sub,no,787.2545389799042,3,simulated
simulated,7,sub,yes,787.2615566007864,3,simulated
simulated,7,sub,yes,787.1683723354951,3,simulated
simulated,7,sub,yes,787.2145701827808,3,simulated
simulated,7,sub,yes,787.2545973833456,3,simulated
simulated,7,sub,yes,787.1496349888358,3,simulated
simulated,7,sub,yes,787.1708224580634,3,simulated
simulated,7,sub,yes,787.2088073769593,3,simulated
simulated,7,sub,no,787.2547245703848,3,simulated
simulated,7,sub,yes,787.2256614897599,3,simulated
simulated,7,sub,yes,787.1828927917452,3,simulated
simulated,7,sub,yes,787.2293554509861,3,simulated
simulated,7,sub,yes,787.2408625693915,3,simulated
simulated,7,sub,yes,787.1925257158907,3,simulated
simulated,7,sub,yes,787.2621586541248,3,simulated
simulated,7,sub,yes,787.1827595967736,3,simulated
simulated,7,sub,yes,787.2079109980414,3,simulated
simulated,7,sub,yes,787.1950313879347,3,simulated
simulated,7,sub,yes,787.2107311241081,3,simulated
simulated,7,sub,yes,787.2363224397778,3,simulated
simulated,0,super,yes,81.86930700217717,4,simulated
simulated,0,super,yes,81.85944940466318,4,simulated
simulated,0,super,yes,81.84676118225978,4,simulated
simulated,0,super,yes,81.84967291316525,4,simulated
simulated,0,super,yes,81.86736499972156,4,simulated
simulated,0,super,yes,81.83447590707883,4,simulated
simulated,0,super,yes,81.83400160768898,4,simulated
simulated,0,super,yes,81.83734090418677,4,simulated
simulated,0,super,yes,81.85503598860988,4,simulated
simulated,0,super,yes,81.83448841003623,4,simulated
simulated,0,super,yes,81.86191578958962,4,simulated
simulated,0,super,yes,81.86191276791979,4,simulated
simulated,0,super,yes,81.87398912478089,4,simulated
simulated,0,super,yes,81.83885199463502,4,simulated
simulated,0,super,yes,81.86584066034044,4,simulated
simulated,0,super,yes,81.85949272900898,4,simulated
simulated,0,super,yes,81.84699607733077,4,simulated
simulated,0,super,yes,81.85011489787396,4,simulated
simulated,0,super,yes,81.8578221561143,4,simulated
simulated,0,super,yes,81.85025987031906,4,simulated
simulated,0,super,yes,81.83694775535258,4,simulated
simulated,0,super,yes,81.85030454319111,4,simulated
simulated,0,super,yes,81.86195169017644,4,simulated
simulated,0,super,yes,81.83432138519245,4,simulated
simulated,0,super,yes,81.84666104553965,4,simulated
simulated,0,super,yes,81.83606845981907,4,simulated
simulated,0,super,yes,81.84788343526361,4,simulated
simulated,0,super,yes,81.8578799069691,4,simulated
simulated,0,super,yes,81.84043677163226,4,simulated
simulated,0,super,yes,81.8498191432447,4,simulated
simulated,0,super,yes,81.86215672198306,4,simulated
simulated,0,super,yes,81.85368476506558,4,simulated
simulated,0,super,yes,81.84292784761085,4,simulated
simulated,0,super,yes,81.8566107588357,4,simulated
simulated,0,super,yes,81.84774236463865,4,simulated
simulated,0,super,yes,81.84606799138695,4,simulated
simulated,0,super,yes,81.84030521062068,4,simulated
simulated,0,super,yes,81.85684293555327,4,simulated
simulated,0,super,yes,81.83326401888242,4,simulated
simulated,0,super,yes,81.84432751451948,4,simulated
simulated,0,super,yes,81.84645304378778,4,simulated
simulated,0,super,yes,81.86517458055114,4,simulated
simulated,0,super,yes,81.85506922155486,4,simulated
simulated,0,super,yes,81.85524706016822,4,simulated
simulated,0,super,yes,81.84122409568879,4,simulated
simulated,0,super,yes,81.87374346836182,4,simulated
simulated,0,super,yes,81.83414577918776,4,simulated
simulated,0,super,yes,81.83704529443972,4,simulated
simulated,0,super,yes,81.85958387338438,4,simulated
simulated,0,super,yes,81.85632291257313,4,simulated
simulated,0,super,yes,81.84308632894631,4,simulated
simulated,0,super,yes,81.83019884762506,4,simulated
simulated,0,super,yes,81.85187024820625,4,simulated
simulated,0,super,yes,81.85553127599592,4,simulated
simulated,0,super,yes,81.83654858478803,4,simulated
simulated,0,super,yes,81.85125501420355,4,simulated
simulated,0,super,yes,81.86322257021901,4,simulated
simulated,0,super,yes,81.84176898643493,4,simulated
simulated,0,super,yes,81.84538617997308,4,simulated
simulated,0,super,yes,81.84556467679222,4,simulated
simulated,0,super,yes,81.84553263215732,4,simulated
simulated,0,super,yes,81.84312452169038,4,simulated
simulated,0,super,yes,81.85843492050462,4,simulated
simulated,0,super,yes,81.85198342249934,4,simulated
simulated,0,super,yes,81.85029144938368,4,simulated
simulated,0,super,yes,81.83045011205179,4,simulated
simulated,0,super,yes,81.86336007478874,4,simulated
simulated,0,super,yes,81.86018966624088,4,simulated
simulated,0,super,yes,81.85322964397693,4,simulated
simulated,0,super,yes,81.83706414887897,4,simulated
simulated,0,super,yes,81.86931545678185,4,simulated
simulated,0,super,yes,81.84884884327353,4,simulated
simulated,0,super,yes,81.84753867032038,4,simulated
simulated,0,super,yes,81.85689014522997,4,simulated
simulated,0,super,yes,81.85022879792174,4,simulated
simulated,0,super,yes,81.85560863993247,4,simulated
simulated,0,super,yes,81.81873350077223,4,simulated
simulated,0,super,yes,81.8611074385617,4,simulated
simulated,0,super,yes,81.83561912857647,4,simulated
simulated,0,super,yes,81.85555712846694,4,simulated
simulated,0,super,yes,81.83534259156653,4,simulated
simulated,0,super,yes,81.83110174102974,4,simulated
simulated,0,super,yes,81.85563893625404,4,simulated
simulated,0,super,yes,81.85566389141623,4,simulated
simulated,0,super,yes,81.83572765083969,4,simulated
simulated,0,super,yes,81.84020397321818,4,simulated
simulated,0,super,yes,81.84212398457387,4,simulated
simulated,0,super,yes,81.84136288581372,4,simulated
simulated,0,super,yes,81.84776058983614,4,simulated
simulated,0,super,yes,81.84610567306004,4,simulated
simulated,0,super,yes,81.8447089824597,4,simulated
simulated,0,super,yes,81.8380988190717,4,simulated
simulated,0,super,yes,81.84669970381276,4,simulated
simulated,0,super,yes,81.82165903467785,4,simulated
simulated,0,super,yes,81.85209872637093,4,simulated
simulated,0,super,yes,81.86646290632112,4,simulated
simulated,0,super,yes,81.8594562803638,4,simulated
simulated,0,super,yes,81.86826126855509,4,simulated
simulated,0,super,yes,81.85227685115015,4,simulated
simulated,0,super,yes,81.84786559484621,4,simulated
simulated,0,super,yes,81.83804813128884,4,simulated
simulated,0,super,yes,81.84373156575448,4,simulated
simulated,0,super,yes,81.8234793600802,4,simulated
simulated,0,super,yes,81.86253086945412,4,simulated
simulated,0,super,yes,81.84715631054875,4,simulated
simulated,0,super,yes,81.85465242704839,4,simulated
simulated,0,super,yes,81.87163482545782,4,simulated
simulated,0,super,yes,81.84785244523991,4,simulated
simulated,0,super,yes,81.85327791927892,4,simulated
simulated,0,super,yes,81.84909136542196,4,simulated
simulated,0,super,yes,81.84908598192062,4,simulated
simulated,0,super,yes,81.84596129725443,4,simulated
simulated,0,super,yes,81.83247910973385,4,simulated
simulated,0,super,yes,81.86699855701735,4,simulated
simulated,0,super,yes,81.84399665461852,4,simulated
simulated,0,super,yes,81.8759720297472,4,simulated
simulated,0,super,yes,81.8521152187968,4,simulated
simulated,0,super,yes,81.83541795820297,4,simulated
simulated,0,super,yes,81.85267675295589,4,simulated
simulated,0,super,yes,81.83644123693402,4,simulated
simulated,0,super,yes,81.82969996052886,4,simulated
simulated,0,super,yes,81.82091760087611,4,simulated
simulated,0,super,yes,81.84962520797822,4,simulated
simulated,0,super,yes,81.85218731609326,4,simulated
simulated,0,super,yes,81.83679781976282,4,simulated
simulated,0,super,yes,81.85592621393037,4,simulated
simulated,0,super,yes,81.83826853989798,4,simulated
simulated,0,super,yes,81.85636096601165,4,simulated
simulated,0,super,yes,81.8535248013609,4,simulated
simulated,0,super,yes,81.86210746862977,4,simulated
simulated,0,super,yes,81.85852753320736,4,simulated
simulated,0,super,yes,81.85570433271745,4,simulated
simulated,0,super,yes,81.85111547820418,4,simulated
simulated,0,super,yes,81.8534341363842,4,simulated
simulated,0,super,yes,81.82464654633826,4,simulated
simulated,0,super,yes,81.83675884737595,4,simulated
simulated,0,super,yes,81.85472023396514,4,simulated
simulated,0,super,yes,81.8392811963652,4,simulated
simulated,0,super,yes,81.84128356910173,4,simulated
simulated,0,super,yes,81.83313546464095,4,simulated
simulated,0,super,yes,81.87185983122563,4,simulated
simulated,0,super,yes,81.84334503791895,4,simulated
simulated,0,super,yes,81.8675452686067,4,simulated
simulated,0,super,yes,81.86186752745735,4,simulated
simulated,0,super,yes,81.86737152338938,4,simulated
simulated,0,super,yes,81.85189687293469,4,simulated
simulated,0,super,yes,81.84561172565674,4,simulated
simulated,0,super,yes,81.83570380276709,4,simulated
simulated,0,super,yes,81.8472213202335,4,simulated
simulated,0,super,yes,81.84558673495708,4,simulated
simulated,0,super,yes,81.8648572200828,4,simulated
simulated,0,super,yes,81.84169448592792,4,simulated
simulated,0,super,yes,81.87810547352025,4,simulated
simulated,0,super,yes,81.84492812834822,4,simulated
simulated,0,super,yes,81.85746633899247,4,simulated
simulated,0,super,yes,81.86409743090715,4,simulated
simulated,0,super,yes,81.85423762564864,4,simulated
simulated,0,super,yes,81.82805345031358,4,simulated
simulated,0,super,yes,81.83720532400544,4,simulated
simulated,0,super,yes,81.87451239973471,4,simulated
simulated,0,super,yes,81.84828777352313,4,simulated
simulated,0,super,yes,81.87306376244759,4,simulated
simulated,0,super,yes,81.8653668377344,4,simulated
simulated,0,super,yes,81.86035814019569,4,simulated
simulated,0,super,yes,81.83267109484332,4,simulated
simulated,0,super,yes,81.85334353423801,4,simulated
simulated,0,super,yes,81.87253335718506,4,simulated
simulated,0,super,yes,81.85900572340856,4,simulated
simulated,0,super,yes,81.83218278434863,4,simulated
simulated,0,super,yes,81.87471463896385,4,simulated
simulated,0,super,yes,81.84269617385903,4,simulated
simulated,0,super,yes,81.85317640704474,4,simulated
simulated,0,super,yes,81.85195541947176,4,simulated
simulated,0,super,yes,81.86867551862174,4,simulated
simulated,0,super,yes,81.85496729817899,4,simulated
simulated,0,super,yes,81.85974595568347,4,simulated
simulated,0,super,yes,81.85700674201402,4,simulated
simulated,0,super,yes,81.86084612633685,4,simulated
simulated,0,super,yes,81.82782789384063,4,simulated
simulated,0,super,yes,81.87445462426254,4,simulated
simulated,0,super,yes,81.82798070270323,4,simulated
simulated,0,super,yes,81.8585672838511,4,simulated
simulated,0,super,yes,81.84258950285735,4,simulated
simulated,0,super,yes,81.86952432603609,4,simulated
simulated,0,super,yes,81.837399606431,4,simulated
simulated,0,super,yes,81.85994419723643,4,simulated
simulated,0,super,yes,81.8721995319916,4,simulated
simulated,0,super,yes,81.85815051356462,4,simulated
simulated,0,super,yes,81.85712331164054,4,simulated
simulated,0,super,yes,81.8502681393914,4,simulated
