image,category,level,response,RT,seed,model
simulated,1,super,yes,99.18107871327727,6,simulated
simulated,1,super,yes,98.18174140953202,6,simulated
simulated,1,super,yes,97.7104555704498,6,simulated
simulated,1,super,yes,97.98185649277657,6,simulated
simulated,1,super,yes,98.10005133949576,6,simulated
simulated,1,super,yes,96.59314083744032,6,simulated
simulated,1,super,yes,99.98356981959833,6,simulated
simulated,1,super,yes,99.3310343059845,6,simulated
simulated,1,super,yes,98.44896500953476,6,simulated
simulated,1,super,yes,99.0361610942078,6,simulated
simulated,1,super,yes,99.0844788914421,6,simulated
simulated,1,super,yes,98.39364813036853,6,simulated
simulated,1,super,yes,99.03365934514898,6,simulated
simulated,1,super,yes,98.46762661987908,6,simulated
simulated,1,super,yes,98.56785089747191,6,simulated
simulated,1,super,yes,99.29158758673087,6,simulated
simulated,1,super,yes,98.2148192541457,6,simulated
simulated,1,super,yes,99.31459193949739,6,simulated
simulated,1,super,yes,97.97956737912628,6,simulated
simulated,1,super,yes,97.83612595252448,6,simulated
simulated,1,super,yes,98.27305227898925,6,simulated
simulated,1,super,yes,98.44139328506066,6,simulated
simulated,1,super,yes,98.92843816899446,6,simulated
simulated,1,super,yes,99.89103108400826,6,simulated
simulated,1,super,yes,98.34173020444285,6,simulated
simulated,1,super,yes,99.39387681788126,6,simulated
simulated,1,super,yes,99.77064958419733,6,simulated
simulated,1,super,yes,99.60626267911346,6,simulated
simulated,1,super,yes,98.95190001829799,6,simulated
simulated,1,super,yes,97.73835218899963,6,simulated
simulated,1,super,yes,99.37045871140347,6,simulated
simulated,1,super,yes,97.59314264142056,6,simulated
simulated,1,super,yes,98.11491742370707,6,simulated
simulated,1,super,yes,99.1518750815419,6,simulated
simulated,1,super,yes,99.29863358453228,6,simulated
simulated,1,super,yes,97.50980491750242,6,simulated
simulated,1,super,yes,99.05299306896623,6,simulated
simulated,1,super,yes,99.84282342051549,6,simulated
simulated,1,super,yes,98.59458638037765,6,simulated
simulated,1,super,yes,98.68439645157369,6,simulated
simulated,1,super,yes,98.85735771494917,6,simulated
simulated,1,super,yes,99.20650967310192,6,simulated
simulated,1,super,yes,98.8881126033549,6,simulated
simulated,1,super,yes,99.17748311123005,6,simulated
simulated,1,super,yes,99.34073077343521,6,simulated
simulated,1,super,yes,99.30010732865988,6,simulated
simulated,1,super,yes,99.2805991305659,6,simulated
simulated,1,super,yes,98.50214755871285,6,simulated
simulated,1,super,yes,98.03470697117064,6,simulated
simulated,1,super,yes,98.53341360769893,6,simulated
simulated,1,super,yes,98.27944598318456,6,simulated
simulated,1,super,yes,98.07766651566882,6,simulated
simulated,1,super,yes,97.45090052483951,6,simulated
simulated,1,super,yes,98.85753110647835,6,simulated
simulated,1,super,yes,97.99984670774506,6,simulated
simulated,1,super,yes,99.4749720988789,6,simulated
simulated,1,super,yes,98.61418246716812,6,simulated
simulated,1,super,yes,98.51205150478872,6,simulated
simulated,1,super,yes,99.78343902555596,6,simulated
simulated,1,super,yes,98.10671483085444,6,simulated
simulated,1,super,yes,99.32381879155434,6,simulated
simulated,1,super,yes,98.96967335082809,6,simulated
simulated,1,super,yes,96.96048534916646,6,simulated
simulated,1,super,yes,98.58018090293031,6,simulated
simulated,1,super,yes,99.97939778237172,6,simulated
simulated,1,super,yes,97.82063494640835,6,simulated
simulated,1,super,yes,99.33280183380586,6,simulated
simulated,1,super,yes,98.83186388124986,6,simulated
simulated,1,super,yes,99.72248703272172,6,simulated
simulated,1,super,yes,99.81239693050047,6,simulated
simulated,1,super,yes,99.4367814164925,6,simulated
simulated,1,super,yes,98.23919207927821,6,simulated
simulated,1,super,yes,99.56012161096511,6,simulated
simulated,1,super,yes,99.2251619019379,6,simulated
simulated,1,super,yes,99.76255768580671,6,simulated
simulated,1,super,yes,99.37337682373563,6,simulated
simulated,1,super,yes,98.44230074059105,6,simulated
simulated,1,super,yes,99.30558741737403,6,simulated
simulated,1,super,yes,99.4322946969545,6,simulated
simulated,1,super,yes,98.32765644622273,6,simulated
simulated,1,super,yes,97.70607609177193,6,simulated
simulated,1,super,yes,100.13999082962573,6,simulated
simulated,1,super,yes,98.98778463106328,6,simulated
simulated,1,super,yes,98.76624090626488,6,simulated
simulated,1,super,yes,97.93050619393976,6,simulated
simulated,1,super,yes,98.19129194063612,6,simulated
simulated,1,super,yes,98.21925102469562,6,simulated
simulated,1,super,yes,98.79182682020202,6,simulated
simulated,1,super,yes,99.79202737945553,6,simulated
simulated,1,super,yes,99.07552384012256,6,simulated
simulated,1,super,yes,97.68218652116181,6,simulated
simulated,1,super,yes,97.18512785605321,6,simulated
simulated,1,super,yes,98.494782344119,6,simulated
simulated,1,super,yes,99.1915869197533,6,simulated
simulated,1,super,yes,98.81716491309348,6,simulated
simulated,1,super,yes,98.8441998413687,6,simulated
simulated,1,super,yes,98.94560088541228,6,simulated
simulated,1,super,yes,98.50614937396968,6,simulated
simulated,1,super,yes,99.23574575783496,6,simulated
simulated,1,super,yes,98.09160423081858,6,simulated
simulated,1,super,yes,98.80125707846878,6,simulated
simulated,1,super,yes,100.55964119951156,6,simulated
simulated,0,basic,yes,294.90302382785194,6,simulated
simulated,0,basic,yes,293.99580643386366,6,simulated
simulated,0,basic,yes,295.7016467951188,6,simulated
simulated,0,basic,yes,296.06586560083497,6,simulated
simulated,0,basic,yes,294.6796976600791,6,simulated
simulated,0,basic,yes,296.06820836521655,6,simulated
simulated,0,basic,yes,295.6724378335578,6,simulated
simulated,0,basic,yes,293.0377727951254,6,simulated
simulated,0,basic,yes,295.6032233480427,6,simulated
simulated,0,basic,yes,298.12104081828824,6,simulated
simulated,0,basic,yes,294.8382164789171,6,simulated
simulated,0,basic,yes,291.8479521800964,6,simulated
simulated,0,basic,yes,294.2495388764505,6,simulated
simulated,0,basic,yes,292.19606690488166,6,simulated
simulated,0,basic,yes,292.98118223186526,6,simulated
simulated,0,basic,yes,291.81040272563786,6,simulated
simulated,0,basic,yes,294.6673431122445,6,simulated
simulated,0,basic,yes,295.4982620896827,6,simulated
simulated,0,basic,yes,291.79546957072534,6,simulated
simulated,0,basic,yes,295.82776636792966,6,simulated
simulated,0,basic,yes,292.3644326437027,6,simulated
simulated,0,basic,yes,293.55720869753924,6,simulated
simulated,0,basic,yes,291.66393875385876,6,simulated
simulated,0,basic,yes,295.947504673678,6,simulated
simulated,0,basic,yes,296.8704133647901,6,simulated
simulated,0,basic,yes,296.0365716806263,6,simulated
simulated,0,basic,yes,294.47543383147064,6,simulated
simulated,0,basic,yes,294.6572114071085,6,simulated
simulated,0,basic,yes,294.9228413842738,6,simulated
simulated,0,basic,yes,294.6525140279225,6,simulated
simulated,0,basic,yes,294.6155307476981,6,simulated
simulated,0,basic,yes,296.24808708005247,6,simulated
simulated,0,basic,yes,292.3059148874275,6,simulated
simulated,0,basic,no,297.00899691685106,6,simulated
simulated,0,basic,yes,294.27677133821095,6,simulated
simulated,0,basic,yes,295.6373871256579,6,simulated
simulated,0,basic,yes,291.4415214187779,6,simulated
simulated,0,basic,yes,297.24088203313204,6,simulated
simulated,0,basic,yes,292.6975033550741,6,simulated
simulated,0,basic,yes,290.6714823170761,6,simulated
simulated,0,basic,yes,294.00756172159737,6,simulated
simulated,0,basic,yes,292.6580907790215,6,simulated
simulated,0,basic,yes,296.2638476780483,6,simulated
simulated,0,basic,yes,295.4653256895341,6,simulated
simulated,0,basic,yes,295.75350776773905,6,simulated
simulated,0,basic,yes,294.4475854026193,6,simulated
simulated,0,basic,yes,292.6831436589508,6,simulated
simulated,0,basic,yes,294.8883767647942,6,simulated
simulated,0,basic,yes,296.87280093278684,6,simulated
simulated,0,basic,yes,292.4937427966068,6,simulated
simulated,0,basic,yes,296.87712875584583,6,simulated
simulated,0,basic,yes,296.29256019805644,6,simulated
simulated,0,basic,yes,297.0868233483186,6,simulated
simulated,0,basic,yes,293.29007498773296,6,simulated
simulated,0,basic,yes,297.927515736917,6,simulated
simulated,0,basic,yes,294.31605539749836,6,simulated
simulated,0,basic,yes,298.29601961698626,6,simulated
simulated,0,basic,yes,296.3850261606136,6,simulated
simulated,0,basic,yes,293.37390022513694,6,simulated
simulated,0,basic,yes,295.5452934949475,6,simulated
simulated,0,basic,yes,295.0729467794299,6,simulated
simulated,0,basic,yes,293.6173132380042,6,simulated
simulated,0,basic,yes,297.25032613132976,6,simulated
simulated,0,basic,yes,292.7809895756096,6,simulated
simulated,0,basic,yes,292.3071826900953,6,simulated
simulated,0,basic,yes,291.4452048710796,6,simulated
simulated,0,basic,yes,296.73347266023586,6,simulated
simulated,0,basic,yes,295.9604874374979,6,simulated
simulated,0,basic,yes,294.442350767758,6,simulated
simulated,0,basic,yes,291.34491225494327,6,simulated
simulated,0,basic,yes,298.60352765347096,6,simulated
simulated,0,basic,yes,294.28712804319326,6,simulated
simulated,0,basic,yes,290.7407888632348,6,simulated
simulated,0,basic,yes,293.94999634640936,6,simulated
simulated,0,basic,yes,294.8797388804183,6,simulated
simulated,0,basic,yes,294.21766317033655,6,simulated
simulated,0,basic,yes,295.98535884316544,6,simulated
simulated,0,basic,yes,295.60947704628467,6,simulated
simulated,0,basic,yes,296.02080142980594,6,simulated
simulated,0,basic,yes,291.76435701617464,6,simulated
simulated,0,basic,yes,295.6553570034951,6,simulated
simulated,0,basic,yes,294.9866673452668,6,simulated
simulated,0,basic,yes,293.28871700440715,6,simulated
simulated,0,basic,yes,294.9170140115964,6,simulated
simulated,0,basic,yes,294.582330197315,6,simulated
simulated,0,basic,yes,292.19620552028294,6,simulated
simulated,0,basic,yes,296.39347405590496,6,simulated
simulated,0,basic,yes,295.3654757834697,6,simulated
simulated,0,basic,yes,296.2978621433362,6,simulated
simulated,0,basic,yes,296.4908267024562,6,simulated
simulated,0,basic,yes,294.8960128475529,6,simulated
simulated,0,basic,yes,292.0510609551663,6,simulated
simulated,0,basic,yes,294.7161344260901,6,simulated
simulated,0,basic,yes,295.7955077346139,6,simulated
simulated,0,basic,yes,296.274612837426,6,simulated
simulated,0,basic,yes,294.90354654122876,6,simulated
simulated,0,basic,yes,296.61390461969654,6,simulated
simulated,0,basic,yes,295.4487957419712,6,simulated
simulated,0,basic,yes,295.48874877290064,6,simulated
simulated,0,basic,yes,295.5891122883685,6,simulated
simulated,1,basic,yes,290.3414317348876,6,simulated
simulated,1,basic,yes,294.5615493204365,6,simulated
simulated,1,basic,yes,294.05124821308107,6,simulated
simulated,1,basic,yes,291.5015955272038,6,simulated
simulated,1,basic,yes,294.3810004903719,6,simulated
simulated,1,basic,yes,294.73038671630684,6,simulated
simulated,1,basic,yes,292.28644670456174,6,simulated
simulated,1,basic,yes,294.2182759783083,6,simulated
simulated,1,basic,yes,293.1830303630041,6,simulated
simulated,1,basic,yes,294.58519475348044,6,simulated
simulated,1,basic,yes,293.22606726186143,6,simulated
simulated,1,basic,yes,294.3269131692494,6,simulated
simulated,1,basic,yes,294.779452908249,6,simulated
simulated,1,basic,yes,293.65637829127036,6,simulated
simulated,1,basic,yes,289.3530316362092,6,simulated
simulated,1,basic,yes,293.5319455234035,6,simulated
simulated,1,basic,yes,295.3012630650898,6,simulated
simulated,1,basic,yes,294.88786119306167,6,simulated
simulated,1,basic,yes,294.5169904290778,6,simulated
simulated,1,basic,yes,296.66593153549746,6,simulated
simulated,1,basic,yes,294.1926148411491,6,simulated
simulated,1,basic,yes,295.95771568647615,6,simulated
simulated,1,basic,yes,293.85931829363864,6,simulated
simulated,1,basic,yes,297.2137556988373,6,simulated
simulated,1,basic,yes,296.8848285168062,6,simulated
simulated,1,basic,yes,294.3007686092464,6,simulated
simulated,1,basic,yes,294.84122181036463,6,simulated
simulated,1,basic,yes,294.9871749691124,6,simulated
simulated,1,basic,yes,294.1092138577809,6,simulated
simulated,1,basic,yes,292.85263402054244,6,simulated
simulated,1,basic,yes,292.6031628429607,6,simulated
simulated,1,basic,yes,292.1593753431806,6,simulated
simulated,1,basic,yes,292.4659459190584,6,simulated
simulated,1,basic,yes,295.3593144259189,6,simulated
simulated,1,basic,yes,295.93561920380006,6,simulated
simulated,1,basic,yes,294.2849560890556,6,simulated
simulated,1,basic,yes,292.33191532544106,6,simulated
simulated,1,basic,yes,297.2987753197859,6,simulated
simulated,1,basic,yes,293.3977196046628,6,simulated
simulated,1,basic,yes,292.9308442469392,6,simulated
simulated,1,basic,yes,295.8900525151061,6,simulated
simulated,1,basic,yes,294.83749027586833,6,simulated
simulated,1,basic,yes,294.15471207039093,6,simulated
simulated,1,basic,yes,291.44852190226436,6,simulated
simulated,1,basic,yes,294.7855156112756,6,simulated
simulated,1,basic,yes,294.8876515360797,6,simulated
simulated,1,basic,yes,295.2586683416,6,simulated
simulated,1,basic,yes,297.13477842747386,6,simulated
simulated,1,basic,yes,295.64969927168437,6,simulated
simulated,1,basic,yes,294.0783408484122,6,simulated
simulated,1,basic,yes,296.17010683052507,6,simulated
simulated,1,basic,yes,293.9224985328159,6,simulated
simulated,1,basic,yes,293.5173350543073,6,simulated
simulated,1,basic,yes,292.98361721365137,6,simulated
simulated,1,basic,yes,292.5102899537307,6,simulated
simulated,1,basic,yes,293.24231601674575,6,simulated
simulated,1,basic,yes,293.6461326665594,6,simulated
simulated,1,basic,yes,294.73201602955874,6,simulated
simulated,1,basic,yes,298.45178712223753,6,simulated
simulated,1,basic,yes,293.6384116493844,6,simulated
simulated,1,basic,yes,296.0960823897256,6,simulated
simulated,1,basic,yes,296.65354413641126,6,simulated
simulated,1,basic,yes,297.62572738142836,6,simulated
simulated,1,basic,yes,295.00183033686966,6,simulated
simulated,1,basic,yes,294.0872582300812,6,simulated
simulated,1,basic,yes,296.75783752659623,6,simulated
simulated,1,basic,yes,295.21416305737887,6,simulated
simulated,1,basic,yes,294.9709086065261,6,simulated
simulated,1,basic,yes,297.787006095157,6,simulated
simulated,1,basic,yes,293.60517444482855,6,simulated
simulated,1,basic,yes,294.8846540643728,6,simulated
simulated,1,basic,yes,297.6997619053382,6,simulated
simulated,1,basic,yes,292.5604465840302,6,simulated
simulated,1,basic,yes,295.7882203543933,6,simulated
simulated,1,basic,yes,297.90727831688076,6,simulated
simulated,1,basic,yes,294.10164103405106,6,simulated
simulated,1,basic,yes,295.77581917896435,6,simulated
simulated,1,basic,yes,290.8492244332971,6,simulated
simulated,1,basic,yes,294.516344842982,6,simulated
simulated,1,basic,yes,294.48278541328875,6,simulated
simulated,1,basic,yes,296.3163676143944,6,simulated
simulated,1,basic,yes,295.06201028649934,6,simulated
simulated,1,basic,yes,293.111747636931,6,simulated
simulated,1,basic,yes,296.17056361127067,6,simulated
simulated,1,basic,yes,294.470261971247,6,simulated
simulated,1,basic,yes,288.27673697348575,6,simulated
simulated,1,basic,yes,297.6269196461743,6,simulated
simulated,1,basic,yes,293.40918628340756,6,simulated
simulated,1,basic,yes,296.1529685071998,6,simulated
simulated,1,basic,yes,296.8414517453103,6,simulated
simulated,1,basic,yes,293.3409989280211,6,simulated
simulated,1,basic,yes,297.0741148201742,6,simulated
simulated,1,basic,yes,298.4253648807203,6,simulated
simulated,1,basic,yes,293.0632683076516,6,simulated
simulated,1,basic,yes,295.3806897113972,6,simulated
simulated,1,basic,yes,295.69777764573905,6,simulated
simulated,1,basic,yes,292.067145602771,6,simulated
simulated,1,basic,yes,296.4119126506079,6,simulated
simulated,1,basic,yes,295.19858203245093,6,simulated
simulated,1,basic,yes,293.5989001718172,6,simulated
simulated,2,basic,yes,296.43987784388236,6,simulated
simulated,2,basic,yes,293.84421202799535,6,simulated
simulated,2,basic,yes,292.1282009846155,6,simulated
simulated,2,basic,yes,293.78472718923086,6,simulated
simulated,2,basic,yes,296.7422518336097,6,simulated
simulated,2,basic,yes,294.7969768168829,6,simulated
simulated,2,basic,yes,294.47196686122095,6,simulated
simulated,2,basic,yes,294.8950301108725,6,simulated
simulated,2,basic,yes,295.84549326937685,6,simulated
simulated,2,basic,yes,294.67512908018955,6,simulated
simulated,2,basic,yes,295.3780959164719,6,simulated
simulated,2,basic,yes,293.69472748683296,6,simulated
simulated,2,basic,yes,295.6308661688946,6,simulated
simulated,2,basic,yes,294.62031144319536,6,simulated
simulated,2,basic,yes,296.46113960999344,6,simulated
simulated,2,basic,yes,294.2267392667747,6,simulated
simulated,2,basic,yes,292.73534523725885,6,simulated
simulated,2,basic,yes,297.2192371166224,6,simulated
simulated,2,basic,yes,292.5584011520266,6,simulated
simulated,2,basic,yes,296.7229141177573,6,simulated
simulated,2,basic,yes,296.0935338207387,6,simulated
simulated,2,basic,yes,295.38149109945203,6,simulated
simulated,2,basic,yes,294.7385745738815,6,simulated
