image,category,level,response,RT,seed,model
simulated,0,basic,yes,251.92345264736053,3,simulated
simulated,0,basic,yes,251.8697109963193,3,simulated
simulated,0,basic,yes,251.79928781982625,3,simulated
simulated,0,basic,yes,251.90360513024333,3,simulated
simulated,0,basic,yes,251.77142351695102,3,simulated
simulated,0,basic,yes,251.7826114757148,3,simulated
simulated,0,basic,yes,251.8192265071584,3,simulated
simulated,0,basic,yes,251.8014237779972,3,simulated
simulated,0,basic,yes,251.86296152244606,3,simulated
simulated,0,basic,yes,251.76536533848812,3,simulated
simulated,0,basic,yes,251.69720055379136,3,simulated
simulated,0,basic,yes,251.90169657325555,3,simulated
simulated,0,basic,yes,251.8790656160589,3,simulated
simulated,0,basic,yes,251.75316879883187,3,simulated
simulated,0,basic,yes,251.94478325016354,3,simulated
simulated,0,basic,yes,251.78287508006198,3,simulated
simulated,0,basic,yes,251.64952950401536,3,simulated
simulated,0,basic,yes,251.78135048641647,3,simulated
simulated,0,basic,yes,251.77389481769313,3,simulated
simulated,0,basic,yes,251.92199371814516,3,simulated
simulated,0,basic,yes,251.78745744314588,3,simulated
simulated,0,basic,yes,251.81163228517963,3,simulated
simulated,0,basic,yes,251.84772897081112,3,simulated
simulated,0,basic,yes,251.66614824910266,3,simulated
simulated,0,basic,yes,251.85795739245245,3,simulated
simulated,0,basic,yes,251.6905052713094,3,simulated
simulated,0,basic,yes,251.77207363564855,3,simulated
simulated,0,basic,yes,251.68895520169616,3,simulated
simulated,0,basic,yes,251.6146717233367,3,simulated
simulated,1,basic,yes,251.68644899459107,3,simulated
simulated,1,basic,yes,251.73734822829584,3,simulated
simulated,1,basic,yes,251.8685466091478,3,simulated
simulated,1,basic,yes,251.72068967708466,3,simulated
simulated,1,basic,yes,251.98178734001667,3,simulated
simulated,1,basic,yes,251.75216672131438,3,simulated
simulated,1,basic,yes,251.9463582696956,3,simulated
simulated,1,basic,yes,251.9175109045176,3,simulated
simulated,1,basic,yes,251.82157894758893,3,simulated
simulated,1,basic,yes,251.76949635206057,3,simulated
simulated,1,basic,yes,251.75050873025393,3,simulated
simulated,1,basic,yes,251.93548836120448,3,simulated
simulated,1,basic,yes,251.8961846964679,3,simulated
simulated,1,basic,yes,251.88749305852772,3,simulated
simulated,1,basic,yes,251.79637085072437,3,simulated
simulated,1,basic,yes,251.88184996775738,3,simulated
simulated,1,basic,yes,251.9681372401863,3,simulated
simulated,1,basic,yes,251.81729979119274,3,simulated
simulated,1,basic,yes,251.69849709152325,3,simulated
simulated,1,basic,yes,251.80094065835755,3,simulated
simulated,1,basic,yes,251.7651706509274,3,simulated
simulated,1,basic,yes,251.74889606623358,3,simulated
simulated,1,basic,yes,251.83054898451692,3,simulated
simulated,1,basic,yes,251.87523717828114,3,simulated
simulated,1,basic,yes,251.73291306571963,3,simulated
simulated,1,basic,yes,251.78087547339294,3,simulated
simulated,1,basic,yes,251.88408190534278,3,simulated
simulated,1,basic,yes,251.8051888143201,3,simulated
simulated,1,basic,yes,251.71014527451916,3,simulated
simulated,1,basic,yes,251.71456657698312,3,simulated
simulated,1,basic,yes,251.86571771748902,3,simulated
simulated,1,basic,yes,251.70865771181724,3,simulated
simulated,1,basic,no,251.9411390389307,3,simulated
simulated,1,basic,yes,251.81951223005748,3,simulated
simulated,1,basic,yes,251.77249895021814,3,simulated
simulated,1,basic,yes,251.94356051133096,3,simulated
simulated,1,basic,yes,251.8311002250086,3,simulated
simulated,1,basic,yes,251.66371671565247,3,simulated
simulated,1,basic,yes,251.91501322561209,3,simulated
simulated,1,basic,yes,251.87032424560627,3,simulated
simulated,1,basic,yes,251.76842373716252,3,simulated
simulated,1,basic,yes,251.8804743718418,3,simulated
simulated,1,basic,yes,251.9217877580441,3,simulated
simulated,1,basic,yes,251.85752802248885,3,simulated
simulated,1,basic,yes,251.9068006539716,3,simulated
simulated,1,basic,yes,251.74947863029465,3,simulated
simulated,1,basic,yes,251.73632000039507,3,simulated
simulated,1,basic,yes,251.75716560269626,3,simulated
simulated,1,basic,yes,251.7083010266412,3,simulated
simulated,1,basic,yes,251.8771034722471,3,simulated
simulated,1,basic,yes,251.90104300615755,3,simulated
simulated,1,basic,yes,251.9087783573298,3,simulated
simulated,1,basic,yes,251.721960743483,3,simulated
simulated,1,basic,yes,251.79657346864064,3,simulated
simulated,1,basic,yes,251.82431535483846,3,simulated
simulated,1,basic,yes,251.80019220670553,3,simulated
simulated,1,basic,yes,251.6574139605755,3,simulated
simulated,1,basic,yes,251.8873988024859,3,simulated
simulated,1,basic,yes,251.83608068257496,3,simulated
simulated,1,basic,yes,251.82578366125165,3,simulated
simulated,1,basic,yes,251.8434779706364,3,simulated
simulated,1,basic,yes,251.80916930814186,3,simulated
simulated,1,basic,yes,251.87418456901352,3,simulated
simulated,1,basic,yes,251.8113168994134,3,simulated
simulated,1,basic,yes,251.8301227257325,3,simulated
simulated,1,basic,yes,251.94733284790343,3,simulated
simulated,1,basic,yes,251.77231552335164,3,simulated
simulated,1,basic,yes,251.96377167340057,3,simulated
simulated,1,basic,yes,251.9127786294897,3,simulated
simulated,1,basic,yes,251.7520138210115,3,simulated
simulated,1,basic,yes,251.89260414650795,3,simulated
simulated,1,basic,yes,251.65154686510303,3,simulated
simulated,1,basic,yes,251.94151757878055,3,simulated
simulated,1,basic,yes,251.7875926921874,3,simulated
simulated,1,basic,yes,251.78394513630926,3,simulated
simulated,1,basic,yes,251.79060004734328,3,simulated
simulated,1,basic,yes,251.76055959800465,3,simulated
simulated,1,basic,yes,251.85324070779205,3,simulated
simulated,1,basic,yes,251.837312931769,3,simulated
simulated,1,basic,yes,251.8351285472195,3,simulated
simulated,1,basic,yes,251.73291354063062,3,simulated
simulated,1,basic,yes,251.64235837833647,3,simulated
simulated,1,basic,yes,251.9778795746487,3,simulated
simulated,1,basic,yes,251.78394204739996,3,simulated
simulated,1,basic,yes,251.88467463702662,3,simulated
simulated,1,basic,yes,251.81566812913675,3,simulated
simulated,1,basic,yes,251.85834027247566,3,simulated
simulated,1,basic,yes,251.6477741748212,3,simulated
simulated,1,basic,yes,251.82934059176185,3,simulated
simulated,1,basic,yes,251.8961138300857,3,simulated
simulated,1,basic,yes,251.88368840199183,3,simulated
simulated,1,basic,yes,251.88848079858386,3,simulated
simulated,1,basic,yes,251.92252155299425,3,simulated
simulated,1,basic,yes,251.80592709097158,3,simulated
simulated,1,basic,yes,251.8807164278191,3,simulated
simulated,1,basic,yes,251.72368693251403,3,simulated
simulated,1,basic,yes,251.70007436582523,3,simulated
simulated,1,basic,yes,251.8509426999908,3,simulated
simulated,1,basic,yes,251.96379144368825,3,simulated
simulated,1,basic,yes,251.83880245016425,3,simulated
simulated,2,basic,yes,251.7327726730586,3,simulated
simulated,2,basic,yes,251.86668653548094,3,simulated
simulated,2,basic,yes,251.87518787636725,3,simulated
simulated,2,basic,yes,251.90114427255557,3,simulated
simulated,2,basic,yes,251.85390637681337,3,simulated
simulated,2,basic,yes,251.89428726705736,3,simulated
simulated,2,basic,yes,251.77713015975962,3,simulated
simulated,2,basic,yes,251.90286969568493,3,simulated
simulated,2,basic,yes,251.96308706838022,3,simulated
simulated,2,basic,yes,251.5539216596432,3,simulated
simulated,2,basic,yes,251.86662957378388,3,simulated
simulated,2,basic,yes,251.79028969053385,3,simulated
simulated,2,basic,yes,251.6525524744739,3,simulated
simulated,2,basic,yes,251.86069620228835,3,simulated
simulated,2,basic,yes,251.69309961722584,3,simulated
simulated,2,basic,yes,251.62755763721438,3,simulated
simulated,2,basic,yes,251.83419561429008,3,simulated
simulated,2,basic,yes,251.94553380683132,3,simulated
simulated,2,basic,yes,251.89057486237067,3,simulated
simulated,2,basic,yes,251.60096069077508,3,simulated
simulated,2,basic,yes,251.62715778459224,3,simulated
simulated,2,basic,yes,251.81320566702522,3,simulated
simulated,2,basic,yes,251.94625970827764,3,simulated
simulated,2,basic,yes,251.7178996152814,3,simulated
simulated,2,basic,yes,251.7389408477576,3,simulated
simulated,2,basic,yes,251.87675950343095,3,simulated
simulated,2,basic,yes,251.8036926528394,3,simulated
simulated,2,basic,yes,251.7285204266155,3,simulated
simulated,2,basic,yes,251.80463019276118,3,simulated
simulated,2,basic,yes,251.6357187126256,3,simulated
simulated,2,basic,yes,251.88380316129667,3,simulated
simulated,2,basic,yes,251.87095562438037,3,simulated
simulated,2,basic,yes,251.8467389789881,3,simulated
simulated,2,basic,yes,251.79823028159404,3,simulated
simulated,2,basic,yes,251.68500005168175,3,simulated
simulated,2,basic,yes,251.7611537891371,3,simulated
simulated,2,basic,yes,251.68973266307702,3,simulated
simulated,2,basic,yes,251.87505526272318,3,simulated
simulated,2,basic,yes,251.8260249563806,3,simulated
simulated,2,basic,yes,251.73907949828404,3,simulated
simulated,2,basic,yes,251.77754271887568,3,simulated
simulated,2,basic,yes,251.70712269022067,3,simulated
simulated,2,basic,yes,251.8202894220729,3,simulated
simulated,2,basic,yes,251.8823533263073,3,simulated
simulated,2,basic,yes,251.88351076802897,3,simulated
simulated,2,basic,yes,251.7275318750305,3,simulated
simulated,2,basic,yes,251.80025358149868,3,simulated
simulated,2,basic,yes,251.84050570404116,3,simulated
simulated,2,basic,yes,251.69986988986935,3,simulated
simulated,2,basic,yes,251.77658538839532,3,simulated
simulated,2,basic,yes,251.81973536842315,3,simulated
simulated,2,basic,yes,251.75123748734833,3,simulated
simulated,2,basic,yes,251.78532349959937,3,simulated
simulated,2,basic,yes,251.73220768601973,3,simulated
simulated,2,basic,yes,251.75584725577926,3,simulated
simulated,2,basic,yes,251.61182446989488,3,simulated
simulated,2,basic,yes,251.88916930498388,3,simulated
simulated,2,basic,yes,251.99187431929445,3,simulated
simulated,2,basic,yes,251.65917552096963,3,simulated
simulated,2,basic,yes,251.67809905664797,3,simulated
simulated,2,basic,yes,251.7427213299537,3,simulated
simulated,2,basic,yes,251.83545331137765,3,simulated
simulated,2,basic,yes,251.7054350527426,3,simulated
simulated,2,basic,yes,251.71471480042428,3,simulated
simulated,2,basic,yes,251.8309778249176,3,simulated
simulated,2,basic,yes,251.80800501847236,3,simulated
simulated,2,basic,yes,251.79005414361725,3,simulated
simulated,2,basic,yes,251.870601050228,3,simulated
simulated,2,basic,yes,251.8282351857591,3,simulated
simulated,2,basic,yes,251.83528946388003,3,simulated
simulated,2,basic,yes,251.7938978616941,3,simulated
simulated,2,basic,yes,251.721207139671,3,simulated
simulated,2,basic,yes,251.73523469729315,3,simulated
simulated,2,basic,yes,251.7170652021372,3,simulated
simulated,2,basic,yes,251.73633652040525,3,simulated
simulated,2,basic,yes,251.82126680383212,3,simulated
simulated,2,basic,yes,251.75015488618814,3,simulated
simulated,2,basic,yes,251.97546375831337,3,simulated
simulated,2,basic,yes,251.60561897901837,3,simulated
simulated,2,basic,yes,251.8361351760156,3,simulated
simulated,2,basic,yes,251.7617465116116,3,simulated
simulated,2,basic,yes,251.9081158683111,3,simulated
simulated,2,basic,yes,251.94202291745592,3,simulated
simulated,2,basic,yes,251.87018173932682,3,simulated
simulated,2,basic,yes,251.77810034400954,3,simulated
simulated,2,basic,yes,251.8773533885342,3,simulated
simulated,2,basic,yes,251.74819133287,3,simulated
simulated,2,basic,yes,251.77032572355682,3,simulated
simulated,2,basic,yes,251.82549136655345,3,simulated
simulated,2,basic,yes,251.91278613132835,3,simulated
simulated,2,basic,yes,251.79015364430325,3,simulated
simulated,2,basic,yes,251.71085068772743,3,simulated
simulated,2,basic,yes,251.7304889082671,3,simulated
simulated,2,basic,yes,251.74061016356222,3,simulated
simulated,2,basic,yes,251.78548301468064,3,simulated
simulated,2,basic,yes,251.8027910829282,3,simulated
simulated,2,basic,yes,251.80149960869693,3,simulated
simulated,2,basic,yes,251.75578631535458,3,simulated
simulated,2,basic,yes,251.73189061190726,3,simulated
simulated,2,basic,yes,251.83594018285504,3,simulated
simulated,3,basic,yes,251.75427658094696,3,simulated
simulated,3,basic,yes,251.9249145737375,3,simulated
simulated,3,basic,yes,251.80337499542978,3,simulated
simulated,3,basic,yes,251.69070392063378,3,simulated
simulated,3,basic,yes,251.75839181575694,3,simulated
simulated,3,basic,yes,251.7697330455161,3,simulated
simulated,3,basic,yes,251.84332353980824,3,simulated
simulated,3,basic,yes,251.80895527122067,3,simulated
simulated,3,basic,yes,251.8606583356244,3,simulated
simulated,3,basic,yes,251.8410149775619,3,simulated
simulated,3,basic,yes,251.80647792132396,3,simulated
simulated,3,basic,yes,251.8300095363456,3,simulated
simulated,3,basic,yes,251.92960313398473,3,simulated
simulated,3,basic,yes,251.703201704802,3,simulated
simulated,3,basic,yes,251.7843506209435,3,simulated
simulated,3,basic,yes,251.7794492311635,3,simulated
simulated,3,basic,yes,251.79522531861122,3,simulated
simulated,3,basic,yes,251.9485884417178,3,simulated
simulated,3,basic,yes,251.74849538265732,3,simulated
simulated,3,basic,yes,251.66890472381064,3,simulated
simulated,3,basic,yes,251.77762032319922,3,simulated
simulated,3,basic,yes,251.78745690685003,3,simulated
simulated,3,basic,yes,251.8513825753845,3,simulated
simulated,3,basic,yes,252.02608483192745,3,simulated
simulated,3,basic,yes,251.90700230588945,3,simulated
simulated,3,basic,yes,251.97715498990777,3,simulated
simulated,3,basic,yes,251.81733145918463,3,simulated
simulated,3,basic,yes,251.79984816748453,3,simulated
simulated,3,basic,yes,251.94737436306406,3,simulated
simulated,3,basic,yes,251.91204176504638,3,simulated
simulated,3,basic,yes,251.8829019908668,3,simulated
simulated,3,basic,yes,251.74387618076747,3,simulated
simulated,3,basic,yes,251.79594715317296,3,simulated
simulated,3,basic,yes,251.9254770570539,3,simulated
simulated,3,basic,yes,251.80813358105408,3,simulated
simulated,3,basic,yes,251.9647517311113,3,simulated
simulated,3,basic,yes,251.85559587711293,3,simulated
simulated,3,basic,yes,251.8329243284654,3,simulated
simulated,3,basic,yes,251.8296352905836,3,simulated
simulated,3,basic,yes,251.86886042159892,3,simulated
simulated,3,basic,yes,251.85556631545145,3,simulated
simulated,3,basic,yes,251.73227400734086,3,simulated
simulated,3,basic,yes,251.69462556392673,3,simulated
simulated,3,basic,yes,251.7419609921289,3,simulated
simulated,3,basic,yes,251.7332571761911,3,simulated
simulated,3,basic,yes,251.85479873058506,3,simulated
simulated,3,basic,yes,251.69910028909223,3,simulated
simulated,3,basic,yes,251.62766564616766,3,simulated
simulated,3,basic,yes,251.84741698557966,3,simulated
simulated,3,basic,yes,251.66146775143562,3,simulated
simulated,3,basic,yes,252.0360135573054,3,simulated
simulated,3,basic,yes,251.64219372925683,3,simulated
simulated,3,basic,yes,251.87515233070127,3,simulated
simulated,3,basic,yes,251.77236817212602,3,simulated
simulated,3,basic,yes,251.9588073020866,3,simulated
simulated,3,basic,yes,251.85647950134373,3,simulated
simulated,3,basic,yes,251.8674694643894,3,simulated
simulated,3,basic,yes,251.82964242890762,3,simulated
simulated,3,basic,yes,251.86449201802643,3,simulated
simulated,3,basic,yes,251.82330280431975,3,simulated
simulated,3,basic,yes,251.65922209402518,3,simulated
simulated,3,basic,yes,251.79423608769358,3,simulated
simulated,3,basic,yes,251.8138091953207,3,simulated
simulated,3,basic,yes,251.75378619163047,3,simulated
simulated,3,basic,yes,251.77746648728493,3,simulated
simulated,3,basic,yes,251.8742603518501,3,simulated
simulated,3,basic,yes,251.8468662750166,3,simulated
simulated,3,basic,yes,251.90418371165507,3,simulated
simulated,3,basic,yes,251.87896157969703,3,simulated
simulated,3,basic,yes,251.8641543543302,3,simulated
simulated,3,basic,yes,251.87724739738607,3,simulated
simulated,3,basic,yes,251.92786467930586,3,simulated
simulated,3,basic,yes,251.9667271312821,3,simulated
simulated,3,basic,yes,251.88452436816326,3,simulated
simulated,3,basic,yes,251.92478531096054,3,simulated
simulated,3,basic,yes,251.98998002336006,3,simulated
simulated,3,basic,yes,251.83914049589134,3,simulated
simulated,3,basic,yes,251.78186142536708,3,simulated
simulated,3,basic,yes,251.7672775100696,3,simulated
simulated,3,basic,yes,251.84570968047387,3,simulated
simulated,3,basic,yes,251.96893411332172,3,simulated
simulated,3,basic,yes,251.81998709393616,3,simulated
simulated,3,basic,yes,251.82043774267837,3,simulated
