image,category,level,response,RT,seed,model
simulated,0,super,yes,81.83363059758878,4,simulated
simulated,0,super,yes,81.85258000146854,4,simulated
simulated,0,super,yes,81.84518570169732,4,simulated
simulated,0,super,yes,81.8236689550294,4,simulated
simulated,0,super,yes,81.84294800523459,4,simulated
simulated,0,super,yes,81.82753005209278,4,simulated
simulated,0,super,yes,81.81241367330828,4,simulated
simulated,0,super,yes,81.8493251133759,4,simulated
simulated,0,super,yes,81.83059174400704,4,simulated
simulated,0,super,yes,81.82724108684289,4,simulated
simulated,0,super,yes,81.85300154367387,4,simulated
simulated,0,super,yes,81.81619501223449,4,simulated
simulated,0,super,yes,81.8240494575491,4,simulated
simulated,0,super,yes,81.82474038738347,4,simulated
simulated,0,super,yes,81.81984615361503,4,simulated
simulated,0,super,yes,81.83805923635073,4,simulated
simulated,0,super,yes,81.84414395513487,4,simulated
simulated,0,super,yes,81.84793647105055,4,simulated
simulated,0,super,yes,81.83144002652894,4,simulated
simulated,0,super,yes,81.84445708431687,4,simulated
simulated,0,super,yes,81.82357246174604,4,simulated
simulated,0,super,yes,81.8253127112215,4,simulated
simulated,0,super,yes,81.82250528768638,4,simulated
simulated,0,super,yes,81.82620192023748,4,simulated
simulated,0,super,yes,81.8334230864162,4,simulated
simulated,0,super,yes,81.80800385389975,4,simulated
simulated,0,super,yes,81.83311676609028,4,simulated
simulated,0,super,yes,81.8673179015202,4,simulated
simulated,0,super,yes,81.83416514883929,4,simulated
simulated,0,super,yes,81.82279901107302,4,simulated
simulated,0,super,yes,81.82978392728786,4,simulated
simulated,0,super,yes,81.83352862495175,4,simulated
simulated,0,super,yes,81.82478657734697,4,simulated
simulated,0,super,yes,81.81955742397143,4,simulated
simulated,0,super,yes,81.83868428677773,4,simulated
simulated,0,super,yes,81.85024829812684,4,simulated
simulated,0,super,yes,81.8266775332438,4,simulated
simulated,0,super,yes,81.82938719794589,4,simulated
simulated,0,super,yes,81.83547975885871,4,simulated
simulated,0,super,yes,81.85502821948135,4,simulated
simulated,0,super,yes,81.83603041153353,4,simulated
simulated,0,super,yes,81.80110802663216,4,simulated
simulated,0,super,yes,81.83722860217301,4,simulated
simulated,0,super,yes,81.84472015769218,4,simulated
simulated,0,super,yes,81.84353555804167,4,simulated
simulated,0,super,yes,81.8428157121772,4,simulated
simulated,0,super,yes,81.8406082898641,4,simulated
simulated,0,super,yes,81.83677449902343,4,simulated
simulated,0,super,yes,81.83428450425585,4,simulated
simulated,0,super,yes,81.80893405083732,4,simulated
simulated,0,super,yes,81.85673349255704,4,simulated
simulated,0,super,yes,81.84931627660325,4,simulated
simulated,0,super,yes,81.82703797591111,4,simulated
simulated,0,super,yes,81.83468768339375,4,simulated
simulated,0,super,yes,81.8460916956044,4,simulated
simulated,0,super,yes,81.83474551987386,4,simulated
simulated,0,super,yes,81.82283509941473,4,simulated
simulated,0,super,yes,81.81616431224593,4,simulated
simulated,0,super,yes,81.84660843827866,4,simulated
simulated,0,super,yes,81.84546354164878,4,simulated
simulated,0,super,yes,81.83437194534599,4,simulated
simulated,0,super,yes,81.8643914496298,4,simulated
simulated,0,super,yes,81.82605641914499,4,simulated
simulated,0,super,yes,81.833184430161,4,simulated
simulated,0,super,yes,81.83609303232629,4,simulated
simulated,0,super,yes,81.82659863411403,4,simulated
simulated,0,super,yes,81.83139682000487,4,simulated
simulated,0,super,yes,81.83818809962621,4,simulated
simulated,0,super,yes,81.83465735342917,4,simulated
simulated,0,super,yes,81.84813685655956,4,simulated
simulated,0,super,yes,81.8299736112167,4,simulated
simulated,0,super,yes,81.83904414496506,4,simulated
simulated,0,super,yes,81.82165144920785,4,simulated
simulated,0,super,yes,81.83022953762509,4,simulated
simulated,0,super,yes,81.84845605555913,4,simulated
simulated,0,super,yes,81.84487383425716,4,simulated
simulated,0,super,yes,81.8384898104376,4,simulated
simulated,0,super,yes,81.84578927450532,4,simulated
simulated,0,super,yes,81.81741935185941,4,simulated
simulated,0,super,yes,81.83323798780759,4,simulated
simulated,0,super,yes,81.81350029129715,4,simulated
simulated,0,super,yes,81.83185440207308,4,simulated
simulated,0,super,yes,81.82937400290731,4,simulated
simulated,0,super,yes,81.83243968894311,4,simulated
simulated,0,super,yes,81.81995673541955,4,simulated
simulated,0,super,yes,81.83828774517906,4,simulated
simulated,0,super,yes,81.83979932874438,4,simulated
simulated,0,super,yes,81.83098685078065,4,simulated
simulated,0,super,yes,81.84248039472355,4,simulated
simulated,0,super,yes,81.84819363082424,4,simulated
simulated,0,super,yes,81.84525116363336,4,simulated
simulated,0,super,yes,81.84751586378198,4,simulated
simulated,0,super,yes,81.82588979880337,4,simulated
simulated,0,super,yes,81.82689269926891,4,simulated
simulated,0,super,yes,81.82947467656959,4,simulated
simulated,0,super,yes,81.8250266431971,4,simulated
simulated,0,super,yes,81.8266250987199,4,simulated
simulated,0,super,yes,81.84829351921641,4,simulated
simulated,0,super,yes,81.85441055929164,4,simulated
simulated,0,super,yes,81.83190526785198,4,simulated
simulated,0,super,yes,81.82988828696813,4,simulated
simulated,0,super,yes,81.8454384568808,4,simulated
simulated,0,super,yes,81.85080274157767,4,simulated
simulated,0,super,yes,81.84121189688928,4,simulated
simulated,0,super,yes,81.82491580209421,4,simulated
simulated,0,super,yes,81.82537450893804,4,simulated
simulated,0,super,yes,81.83506498297466,4,simulated
simulated,0,super,yes,81.83462919893584,4,simulated
simulated,0,super,yes,81.84186099931765,4,simulated
simulated,0,super,yes,81.84341712815235,4,simulated
simulated,0,super,yes,81.85067882566872,4,simulated
simulated,0,super,yes,81.83240350899814,4,simulated
simulated,0,super,yes,81.85846408642239,4,simulated
simulated,0,super,yes,81.83395013951589,4,simulated
simulated,0,super,yes,81.83185633874805,4,simulated
simulated,0,super,yes,81.8426162456331,4,simulated
simulated,0,super,yes,81.8445506584426,4,simulated
simulated,0,super,yes,81.83570987976789,4,simulated
simulated,0,super,yes,81.83585082792608,4,simulated
simulated,1,super,yes,81.8364039683575,4,simulated
simulated,1,super,yes,81.8294522424755,4,simulated
simulated,1,super,yes,81.84265008429323,4,simulated
simulated,1,super,yes,81.8302120164092,4,simulated
simulated,1,super,yes,81.80901703524634,4,simulated
simulated,1,super,yes,81.82431701438416,4,simulated
simulated,1,super,yes,81.82589699628853,4,simulated
simulated,1,super,yes,81.8529136373055,4,simulated
simulated,1,super,yes,81.83859419366432,4,simulated
simulated,1,super,yes,81.83312433244423,4,simulated
simulated,1,super,yes,81.83853666766386,4,simulated
simulated,1,super,yes,81.82095848910839,4,simulated
simulated,1,super,yes,81.8352673239967,4,simulated
simulated,1,super,yes,81.85112747320477,4,simulated
simulated,1,super,yes,81.84317452198965,4,simulated
simulated,1,super,yes,81.83731895539003,4,simulated
simulated,1,super,yes,81.86651953380624,4,simulated
simulated,1,super,yes,81.83545093958972,4,simulated
simulated,1,super,yes,81.83787911481396,4,simulated
simulated,1,super,yes,81.84420695513728,4,simulated
simulated,1,super,yes,81.84952839066062,4,simulated
simulated,1,super,yes,81.82290195003635,4,simulated
simulated,1,super,yes,81.83467541793311,4,simulated
simulated,1,super,yes,81.85004843835209,4,simulated
simulated,1,super,yes,81.82510443348936,4,simulated
simulated,1,super,yes,81.84460803402139,4,simulated
simulated,1,super,yes,81.82753691189525,4,simulated
simulated,1,super,yes,81.8335253165238,4,simulated
simulated,1,super,yes,81.8222599966305,4,simulated
simulated,1,super,yes,81.81256886418225,4,simulated
simulated,1,super,yes,81.8138122524039,4,simulated
simulated,1,super,yes,81.8151083944888,4,simulated
simulated,1,super,yes,81.85018022654029,4,simulated
simulated,1,super,yes,81.84026920400858,4,simulated
simulated,1,super,yes,81.83139097475042,4,simulated
simulated,1,super,yes,81.82750257651911,4,simulated
simulated,1,super,yes,81.8297306777548,4,simulated
simulated,1,super,yes,81.85031284895227,4,simulated
simulated,1,super,yes,81.84220297985566,4,simulated
simulated,1,super,yes,81.82638813746487,4,simulated
simulated,1,super,yes,81.8143916638154,4,simulated
simulated,1,super,yes,81.84437575672392,4,simulated
simulated,1,super,yes,81.83016214309932,4,simulated
simulated,1,super,yes,81.84039270295423,4,simulated
simulated,1,super,yes,81.82063275372678,4,simulated
simulated,1,super,yes,81.82292070994185,4,simulated
simulated,1,super,yes,81.85105958082454,4,simulated
simulated,1,super,yes,81.84984697347186,4,simulated
simulated,1,super,yes,81.82692389955871,4,simulated
simulated,1,super,yes,81.81165753359272,4,simulated
simulated,1,super,yes,81.8427214633099,4,simulated
simulated,1,super,yes,81.82493009248643,4,simulated
simulated,1,super,yes,81.84301648799001,4,simulated
simulated,1,super,yes,81.84407342169776,4,simulated
simulated,1,super,yes,81.8491634314599,4,simulated
simulated,1,super,yes,81.83522753367386,4,simulated
simulated,1,super,yes,81.82777754585649,4,simulated
simulated,1,super,yes,81.82366640208967,4,simulated
simulated,1,super,yes,81.82921237503878,4,simulated
simulated,1,super,yes,81.84311072717753,4,simulated
simulated,1,super,yes,81.84016289658246,4,simulated
simulated,1,super,yes,81.83693540152704,4,simulated
simulated,1,super,yes,81.83313443737332,4,simulated
simulated,1,super,yes,81.82958463762638,4,simulated
simulated,1,super,yes,81.84211686207927,4,simulated
simulated,1,super,yes,81.83000066308601,4,simulated
simulated,1,super,yes,81.84107556023739,4,simulated
simulated,1,super,yes,81.82342369598409,4,simulated
simulated,1,super,yes,81.83285039147478,4,simulated
simulated,1,super,yes,81.81494941786403,4,simulated
simulated,1,super,yes,81.8332869017922,4,simulated
simulated,1,super,yes,81.82958614186089,4,simulated
simulated,1,super,yes,81.838275339861,4,simulated
simulated,1,super,yes,81.83734734962366,4,simulated
simulated,1,super,yes,81.79882815718281,4,simulated
simulated,1,super,yes,81.83975533780962,4,simulated
simulated,1,super,yes,81.8227732395302,4,simulated
simulated,1,super,yes,81.8407639325115,4,simulated
simulated,1,super,yes,81.83737441964487,4,simulated
simulated,1,super,yes,81.83478394762794,4,simulated
simulated,1,super,yes,81.83249382111664,4,simulated
simulated,1,super,yes,81.84680568841584,4,simulated
simulated,1,super,yes,81.83177279359808,4,simulated
simulated,1,super,yes,81.82722899552552,4,simulated
simulated,1,super,yes,81.844773781835,4,simulated
simulated,1,super,yes,81.84560752079943,4,simulated
simulated,1,super,yes,81.83334252468198,4,simulated
simulated,1,super,yes,81.83688505067904,4,simulated
simulated,1,super,yes,81.8401878226105,4,simulated
simulated,1,super,yes,81.81197376505513,4,simulated
simulated,1,super,yes,81.84965291515073,4,simulated
simulated,1,super,yes,81.8418517817856,4,simulated
simulated,1,super,yes,81.81665256512917,4,simulated
simulated,1,super,yes,81.84545290242038,4,simulated
simulated,1,super,yes,81.83022435498498,4,simulated
simulated,1,super,yes,81.81648998410857,4,simulated
simulated,1,super,yes,81.84538095250569,4,simulated
simulated,1,super,yes,81.8505250664293,4,simulated
simulated,1,super,yes,81.82148118533657,4,simulated
simulated,1,super,yes,81.8447950180411,4,simulated
simulated,1,super,yes,81.82848710664315,4,simulated
simulated,1,super,yes,81.81629590363653,4,simulated
simulated,1,super,yes,81.82756744186243,4,simulated
simulated,1,super,yes,81.84540412261221,4,simulated
simulated,1,super,yes,81.82458402907002,4,simulated
simulated,1,super,yes,81.82647934467829,4,simulated
simulated,1,super,yes,81.81372155652582,4,simulated
simulated,1,super,yes,81.82960285912027,4,simulated
simulated,1,super,yes,81.8569504955428,4,simulated
simulated,1,super,yes,81.84769611612097,4,simulated
simulated,1,super,yes,81.84279871400003,4,simulated
simulated,1,super,yes,81.8312890351075,4,simulated
simulated,1,super,yes,81.83443045512796,4,simulated
simulated,1,super,yes,81.84864150452569,4,simulated
simulated,1,super,yes,81.8205131102815,4,simulated
simulated,1,super,yes,81.83293443408624,4,simulated
simulated,1,super,yes,81.84457922812666,4,simulated
simulated,1,super,yes,81.82462337965973,4,simulated
simulated,1,super,yes,81.83502068298986,4,simulated
simulated,1,super,yes,81.79692660674533,4,simulated
simulated,1,super,yes,81.8238060915225,4,simulated
simulated,1,super,yes,81.84191544434559,4,simulated
simulated,1,super,yes,81.83626250425229,4,simulated
simulated,1,super,yes,81.84690747484493,4,simulated
simulated,1,super,yes,81.85726544173102,4,simulated
simulated,1,super,yes,81.83591859754021,4,simulated
simulated,1,super,yes,81.83803465352214,4,simulated
simulated,1,super,yes,81.85026604589281,4,simulated
simulated,1,super,yes,81.82389370991214,4,simulated
simulated,1,super,yes,81.83492447232216,4,simulated
simulated,1,super,yes,81.8252756572724,4,simulated
simulated,1,super,yes,81.83543172836008,4,simulated
simulated,1,super,yes,81.83805473305114,4,simulated
simulated,1,super,yes,81.8481762198623,4,simulated
simulated,1,super,yes,81.8312786844813,4,simulated
simulated,1,super,yes,81.8106369074991,4,simulated
simulated,1,super,yes,81.82591763301158,4,simulated
simulated,1,super,yes,81.83716139292008,4,simulated
simulated,1,super,yes,81.82084682972251,4,simulated
simulated,1,super,yes,81.83874922409878,4,simulated
simulated,1,super,yes,81.80889944701607,4,simulated
simulated,1,super,yes,81.81513372534984,4,simulated
simulated,1,super,yes,81.81316695694466,4,simulated
simulated,1,super,yes,81.83069294253889,4,simulated
simulated,1,super,yes,81.85984568160829,4,simulated
simulated,1,super,yes,81.83218603604504,4,simulated
simulated,1,super,yes,81.82224729174895,4,simulated
simulated,1,super,yes,81.8061942244369,4,simulated
simulated,1,super,yes,81.82550471050033,4,simulated
simulated,1,super,yes,81.82185761737458,4,simulated
simulated,1,super,yes,81.84936663207954,4,simulated
simulated,1,super,yes,81.8389730034546,4,simulated
simulated,1,super,yes,81.82564549838433,4,simulated
simulated,1,super,yes,81.82307444102098,4,simulated
simulated,1,super,yes,81.83597327511474,4,simulated
simulated,1,super,yes,81.83737175446979,4,simulated
simulated,1,super,yes,81.84512884509832,4,simulated
simulated,1,super,yes,81.84352054526441,4,simulated
simulated,1,super,yes,81.82110905651498,4,simulated
simulated,1,super,yes,81.81453158577678,4,simulated
simulated,1,super,yes,81.82253918682831,4,simulated
simulated,1,super,yes,81.84375725466035,4,simulated
simulated,1,super,yes,81.82606525744843,4,simulated
simulated,1,super,yes,81.84142657346996,4,simulated
simulated,1,super,yes,81.83714279983907,4,simulated
simulated,1,super,yes,81.84146233365509,4,simulated
simulated,1,super,yes,81.84462059193108,4,simulated
simulated,1,super,yes,81.83621053930318,4,simulated
simulated,1,super,yes,81.85938035035183,4,simulated
simulated,1,super,yes,81.85298884105173,4,simulated
simulated,1,super,yes,81.85181053660318,4,simulated
simulated,1,super,yes,81.86523397697798,4,simulated
simulated,1,super,yes,81.84321659015222,4,simulated
simulated,1,super,yes,81.83064285414736,4,simulated
simulated,1,super,yes,81.8250731504337,4,simulated
simulated,1,super,yes,81.8414123834709,4,simulated
simulated,1,super,yes,81.82554901162612,4,simulated
simulated,1,super,yes,81.84866370793306,4,simulated
simulated,1,super,yes,81.82513975660488,4,simulated
simulated,1,super,yes,81.8509310397199,4,simulated
simulated,1,super,yes,81.84210422724423,4,simulated
simulated,1,super,yes,81.83477298439207,4,simulated
simulated,1,super,yes,81.86554691493203,4,simulated
simulated,1,super,yes,81.83182002785985,4,simulated
simulated,1,super,yes,81.82723945179112,4,simulated
simulated,1,super,yes,81.80691833933155,4,simulated
simulated,1,super,yes,81.82651856797578,4,simulated
simulated,1,super,yes,81.82326428406628,4,simulated
simulated,1,super,yes,81.85717643747356,4,simulated
simulated,1,super,yes,81.83502726490393,4,simulated
simulated,1,super,yes,81.83295996868495,4,simulated
simulated,1,super,yes,81.82294327750999,4,simulated
simulated,1,super,yes,81.80635894166272,4,simulated
simulated,1,super,yes,81.82682544245266,4,simulated
simulated,1,super,yes,81.85630740972002,4,simulated
simulated,1,super,yes,81.82495001671026,4,simulated
simulated,1,super,yes,81.85166978533498,4,simulated
simulated,1,super,yes,81.83004694869209,4,simulated
simulated,1,super,yes,81.82920529659205,4,simulated
simulated,1,super,yes,81.83228284326188,4,simulated
simulated,0,basic,yes,243.98004634331633,4,simulated
simulated,0,basic,yes,243.98309284807266,4,simulated
simulated,0,basic,yes,243.98901645796116,4,simulated
simulated,0,basic,yes,243.98813736968665,4,simulated
simulated,0,basic,yes,243.96854228255575,4,simulated
simulated,0,basic,yes,243.99562707510722,4,simulated
simulated,0,basic,yes,243.97781279728179,4,simulated
simulated,0,basic,yes,243.98500422138105,4,simulated
simulated,0,basic,yes,243.96451944331406,4,simulated
simulated,0,basic,yes,243.98934950258223,4,simulated
simulated,0,basic,yes,243.97276986725603,4,simulated
simulated,0,basic,yes,244.00135044177762,4,simulated
simulated,0,basic,yes,243.97836688865019,4,simulated
simulated,0,basic,yes,243.9871478644376,4,simulated
simulated,0,basic,yes,243.99167792550108,4,simulated
simulated,0,basic,yes,243.98094023165828,4,simulated
simulated,0,basic,yes,243.97609152840568,4,simulated
simulated,0,basic,yes,244.0123483865569,4,simulated
simulated,0,basic,yes,243.97807723792369,4,simulated
simulated,0,basic,yes,243.96679476149566,4,simulated
simulated,0,basic,yes,243.9892610669099,4,simulated
simulated,0,basic,yes,243.9851766687656,4,simulated
