image,category,level,response,RT,seed,model
simulated,4,sub,yes,787.221226142119,2,simulated
simulated,4,sub,yes,787.1851606850313,2,simulated
simulated,4,sub,yes,787.1815214278597,2,simulated
simulated,4,sub,yes,787.2317229798626,2,simulated
simulated,4,sub,yes,787.2273653993823,2,simulated
simulated,4,sub,yes,787.1815012424396,2,simulated
simulated,4,sub,yes,787.2425824773559,2,simulated
simulated,4,sub,yes,787.2526648804281,2,simulated
simulated,4,sub,yes,787.236059559065,2,simulated
simulated,4,sub,yes,787.1909434212057,2,simulated
simulated,4,sub,yes,787.1842904036948,2,simulated
simulated,4,sub,yes,787.2120104560433,2,simulated
simulated,4,sub,yes,787.2049437153845,2,simulated
simulated,4,sub,yes,787.1993161312486,2,simulated
simulated,4,sub,yes,787.2121293624263,2,simulated
simulated,4,sub,yes,787.234152350753,2,simulated
simulated,4,sub,yes,787.2143756971775,2,simulated
simulated,4,sub,yes,787.2586344128268,2,simulated
simulated,4,sub,yes,787.2203382409538,2,simulated
simulated,4,sub,yes,787.2636645140784,2,simulated
simulated,4,sub,yes,787.2357970895978,2,simulated
simulated,4,sub,yes,787.2747716080967,2,simulated
simulated,4,sub,yes,787.2198813986519,2,simulated
simulated,4,sub,yes,787.1854952973789,2,simulated
simulated,4,sub,yes,787.2274703646148,2,simulated
simulated,4,sub,yes,787.2273871032248,2,simulated
simulated,4,sub,yes,787.2290416356467,2,simulated
simulated,4,sub,yes,787.2330629973465,2,simulated
simulated,4,sub,yes,787.2252810603791,2,simulated
simulated,4,sub,yes,787.2106170400908,2,simulated
simulated,4,sub,no,787.1940751165132,2,simulated
simulated,4,sub,yes,787.2414122968147,2,simulated
simulated,4,sub,yes,787.2225829660199,2,simulated
simulated,4,sub,yes,787.2025198052645,2,simulated
simulated,5,sub,yes,787.2101837023791,2,simulated
simulated,5,sub,no,787.1613682276205,2,simulated
simulated,5,sub,yes,787.2832668339607,2,simulated
simulated,5,sub,yes,787.1676174359774,2,simulated
simulated,5,sub,yes,787.236519151246,2,simulated
simulated,5,sub,yes,787.1585265527658,2,simulated
simulated,5,sub,yes,787.2234755929566,2,simulated
simulated,5,sub,yes,787.2469172997206,2,simulated
simulated,5,sub,yes,787.2267548956686,2,simulated
simulated,5,sub,yes,787.216425430047,2,simulated
simulated,5,sub,yes,787.2139865171458,2,simulated
simulated,5,sub,yes,787.1683013589177,2,simulated
simulated,5,sub,yes,787.1834090477314,2,simulated
simulated,5,sub,yes,787.1961578664889,2,simulated
simulated,5,sub,yes,787.201209083127,2,simulated
simulated,5,sub,yes,787.2258060787591,2,simulated
simulated,5,sub,yes,787.2560994322064,2,simulated
simulated,5,sub,yes,787.2488036292845,2,simulated
simulated,5,sub,yes,787.249041340088,2,simulated
simulated,5,sub,yes,787.2284517568106,2,simulated
simulated,5,sub,yes,787.2140346608536,2,simulated
simulated,5,sub,yes,787.2470611154799,2,simulated
simulated,5,sub,yes,787.1801907961632,2,simulated
simulated,5,sub,no,787.1956176576416,2,simulated
simulated,5,sub,no,787.197936998773,2,simulated
simulated,5,sub,yes,787.1979560544631,2,simulated
simulated,5,sub,yes,787.224445197457,2,simulated
simulated,5,sub,yes,787.2520543131106,2,simulated
simulated,5,sub,yes,787.234026491093,2,simulated
simulated,5,sub,yes,787.2407336886815,2,simulated
simulated,5,sub,yes,787.2150123604708,2,simulated
simulated,5,sub,yes,787.2610746429024,2,simulated
simulated,5,sub,yes,787.2529676404213,2,simulated
simulated,5,sub,yes,787.2071069788923,2,simulated
simulated,5,sub,yes,787.2034394059765,2,simulated
simulated,5,sub,yes,787.1936734241723,2,simulated
simulated,5,sub,yes,787.2557722235106,2,simulated
simulated,5,sub,yes,787.2217430087805,2,simulated
simulated,5,sub,yes,787.2359061399544,2,simulated
simulated,5,sub,yes,787.1703517509858,2,simulated
simulated,5,sub,yes,787.2324640050734,2,simulated
simulated,5,sub,yes,787.1748976747865,2,simulated
simulated,5,sub,yes,787.2619052845466,2,simulated
simulated,5,sub,yes,787.2015568573564,2,simulated
simulated,5,sub,yes,787.2130383105069,2,simulated
simulated,5,sub,yes,787.1973176761479,2,simulated
simulated,5,sub,yes,787.2166321402369,2,simulated
simulated,5,sub,yes,787.2284904533791,2,simulated
simulated,5,sub,yes,787.1823400506177,2,simulated
simulated,5,sub,yes,787.2319705414675,2,simulated
simulated,6,sub,yes,787.2236042563464,2,simulated
simulated,6,sub,yes,787.2647541074639,2,simulated
simulated,6,sub,yes,787.2167248693136,2,simulated
simulated,6,sub,yes,787.2356429364075,2,simulated
simulated,6,sub,yes,787.2375142959319,2,simulated
simulated,6,sub,yes,787.1900418648503,2,simulated
simulated,6,sub,yes,787.1899058587486,2,simulated
simulated,6,sub,yes,787.2635124777329,2,simulated
simulated,6,sub,yes,787.2500737209954,2,simulated
simulated,6,sub,yes,787.1942289190662,2,simulated
simulated,6,sub,yes,787.2133241824813,2,simulated
simulated,6,sub,yes,787.2002971516735,2,simulated
simulated,6,sub,yes,787.1989895199632,2,simulated
simulated,6,sub,yes,787.2813521374128,2,simulated
simulated,6,sub,yes,787.2501362603105,2,simulated
simulated,6,sub,yes,787.2426225521137,2,simulated
simulated,6,sub,yes,787.2321591060141,2,simulated
simulated,6,sub,yes,787.188613150976,2,simulated
simulated,6,sub,yes,787.2848048197993,2,simulated
simulated,6,sub,yes,787.2253756793152,2,simulated
simulated,6,sub,yes,787.2326451136486,2,simulated
simulated,6,sub,yes,787.208977722274,2,simulated
simulated,6,sub,yes,787.2404852102629,2,simulated
simulated,6,sub,yes,787.187826364681,2,simulated
simulated,6,sub,yes,787.2938088277879,2,simulated
simulated,6,sub,yes,787.2497820763962,2,simulated
simulated,6,sub,yes,787.1883209570009,2,simulated
simulated,6,sub,yes,787.2097848695172,2,simulated
simulated,6,sub,yes,787.2369834238236,2,simulated
simulated,6,sub,yes,787.2074307060293,2,simulated
simulated,6,sub,yes,787.2008789600274,2,simulated
simulated,6,sub,yes,787.2361645291487,2,simulated
simulated,6,sub,no,787.2549256645511,2,simulated
simulated,6,sub,yes,787.2323001407397,2,simulated
simulated,6,sub,yes,787.2214092058144,2,simulated
simulated,6,sub,yes,787.2050038416527,2,simulated
simulated,6,sub,yes,787.2314860247242,2,simulated
simulated,6,sub,yes,787.2357762034936,2,simulated
simulated,6,sub,yes,787.2105183743948,2,simulated
simulated,6,sub,yes,787.2225934479856,2,simulated
simulated,6,sub,yes,787.2794492651185,2,simulated
simulated,6,sub,yes,787.2034448110383,2,simulated
simulated,6,sub,yes,787.2369070863697,2,simulated
simulated,6,sub,yes,787.1951901868428,2,simulated
simulated,6,sub,yes,787.2355345298666,2,simulated
simulated,6,sub,yes,787.2993078466844,2,simulated
simulated,6,sub,yes,787.2120039014618,2,simulated
simulated,6,sub,yes,787.227664793758,2,simulated
simulated,6,sub,yes,787.2200121596413,2,simulated
simulated,6,sub,yes,787.1889209196753,2,simulated
simulated,7,sub,yes,787.1755883968588,2,simulated
simulated,7,sub,yes,787.2085608272641,2,simulated
simulated,7,sub,yes,787.2460768266164,2,simulated
simulated,7,sub,yes,787.2011802245253,2,simulated
simulated,7,sub,yes,787.1913912988779,2,simulated
simulated,7,sub,yes,787.2547128703371,2,simulated
simulated,7,sub,yes,787.2090471266448,2,simulated
simulated,7,sub,yes,787.2061109245192,2,simulated
simulated,7,sub,yes,787.1962731665232,2,simulated
simulated,7,sub,yes,787.1928824081256,2,simulated
simulated,7,sub,yes,787.2672912965128,2,simulated
simulated,7,sub,no,787.2388758438053,2,simulated
simulated,7,sub,yes,787.1671270016025,2,simulated
simulated,7,sub,yes,787.2243999960691,2,simulated
simulated,7,sub,yes,787.2707228014118,2,simulated
simulated,7,sub,yes,787.1841760017578,2,simulated
simulated,7,sub,yes,787.3046568876813,2,simulated
simulated,7,sub,yes,787.2268673669287,2,simulated
simulated,7,sub,yes,787.1225490999009,2,simulated
simulated,7,sub,yes,787.1981867431509,2,simulated
simulated,7,sub,yes,787.1791587360564,2,simulated
simulated,7,sub,yes,787.272179015422,2,simulated
simulated,7,sub,yes,787.2197137164802,2,simulated
simulated,7,sub,yes,787.2580866345393,2,simulated
simulated,7,sub,yes,787.1957044148882,2,simulated
simulated,7,sub,yes,787.2291674869207,2,simulated
simulated,7,sub,yes,787.2474154501134,2,simulated
simulated,7,sub,yes,787.209459259226,2,simulated
simulated,7,sub,yes,787.2491732633963,2,simulated
simulated,7,sub,yes,787.2187245822142,2,simulated
simulated,7,sub,yes,787.2319260460547,2,simulated
simulated,7,sub,yes,787.2035610404055,2,simulated
simulated,7,sub,yes,787.2412633116254,2,simulated
simulated,7,sub,yes,787.1923138363908,2,simulated
simulated,7,sub,yes,787.1980718353941,2,simulated
simulated,7,sub,yes,787.2588592230492,2,simulated
simulated,7,sub,yes,787.2277239564329,2,simulated
simulated,7,sub,yes,787.2471967354257,2,simulated
simulated,7,sub,yes,787.2305317259631,2,simulated
simulated,7,sub,yes,787.2219165715965,2,simulated
simulated,7,sub,yes,787.2038245956909,2,simulated
simulated,7,sub,yes,787.2298815078359,2,simulated
simulated,7,sub,yes,787.2465808586928,2,simulated
simulated,7,sub,yes,787.2104021843381,2,simulated
simulated,7,sub,yes,787.2173063984795,2,simulated
simulated,7,sub,yes,787.2585274212528,2,simulated
simulated,7,sub,yes,787.2211899878931,2,simulated
simulated,7,sub,yes,787.232865670318,2,simulated
simulated,7,sub,yes,787.2228303559465,2,simulated
simulated,7,sub,yes,787.241413488607,2,simulated
simulated,0,super,yes,82.27805772638223,3,simulated
simulated,0,super,yes,82.27738680795127,3,simulated
simulated,0,super,yes,82.27654020163608,3,simulated
simulated,0,super,yes,82.24781707228996,3,simulated
simulated,0,super,yes,82.28218311687921,3,simulated
simulated,0,super,yes,82.24957707847621,3,simulated
simulated,0,super,yes,82.26301742719232,3,simulated
simulated,0,super,yes,82.25206146620265,3,simulated
simulated,0,super,yes,82.25198663907094,3,simulated
simulated,0,super,yes,82.29412496085446,3,simulated
simulated,0,super,yes,82.26887075042103,3,simulated
simulated,0,super,yes,82.26125313487842,3,simulated
simulated,0,super,yes,82.26753062259851,3,simulated
simulated,0,super,yes,82.25604658825624,3,simulated
simulated,0,super,yes,82.22034973018583,3,simulated
simulated,0,super,yes,82.28160488049093,3,simulated
simulated,0,super,yes,82.24737007935848,3,simulated
simulated,0,super,yes,82.24595764028838,3,simulated
simulated,0,super,yes,82.25012111534294,3,simulated
simulated,0,super,yes,82.24446546416323,3,simulated
simulated,0,super,yes,82.24075143478409,3,simulated
simulated,0,super,yes,82.27935894072901,3,simulated
simulated,0,super,yes,82.23254284705976,3,simulated
simulated,0,super,yes,82.26365704775397,3,simulated
simulated,0,super,yes,82.26669968000454,3,simulated
simulated,0,super,yes,82.28828290750732,3,simulated
simulated,0,super,yes,82.25176037640351,3,simulated
simulated,0,super,yes,82.25926031402857,3,simulated
simulated,0,super,yes,82.30609708376171,3,simulated
simulated,0,super,yes,82.29869556947345,3,simulated
simulated,0,super,yes,82.27999009093756,3,simulated
simulated,0,super,yes,82.25516640034758,3,simulated
simulated,0,super,yes,82.26158929198289,3,simulated
simulated,0,super,yes,82.26267200409666,3,simulated
simulated,0,super,yes,82.28389926781767,3,simulated
simulated,0,super,yes,82.28050316181952,3,simulated
simulated,0,super,yes,82.27550248450794,3,simulated
simulated,0,super,yes,82.27144399693535,3,simulated
simulated,0,super,yes,82.23413462875232,3,simulated
simulated,0,super,yes,82.27820449055466,3,simulated
simulated,0,super,yes,82.26743653538776,3,simulated
simulated,0,super,yes,82.26659235100236,3,simulated
simulated,0,super,yes,82.25798958545329,3,simulated
simulated,0,super,yes,82.29056012631214,3,simulated
simulated,0,super,yes,82.24910409708005,3,simulated
simulated,0,super,yes,82.2945875025225,3,simulated
simulated,0,super,yes,82.27597376072443,3,simulated
simulated,0,super,yes,82.27409338853846,3,simulated
simulated,0,super,yes,82.266354795441,3,simulated
simulated,0,super,yes,82.2863988459572,3,simulated
simulated,0,super,yes,82.24520687873463,3,simulated
simulated,0,super,yes,82.26737693966665,3,simulated
simulated,0,super,yes,82.24805984819439,3,simulated
simulated,0,super,yes,82.25335957171761,3,simulated
simulated,0,super,yes,82.24201756386879,3,simulated
simulated,0,super,yes,82.24854286020887,3,simulated
simulated,0,super,yes,82.25374776153993,3,simulated
simulated,0,super,yes,82.25705319156329,3,simulated
simulated,0,super,yes,82.28077419737976,3,simulated
simulated,0,super,yes,82.26716885727545,3,simulated
simulated,0,super,yes,82.23255084920542,3,simulated
simulated,0,super,yes,82.26508970971054,3,simulated
simulated,0,super,yes,82.24546558099466,3,simulated
simulated,0,super,yes,82.26517312804756,3,simulated
simulated,0,super,yes,82.22650335616969,3,simulated
simulated,0,super,yes,82.25065721743854,3,simulated
simulated,0,super,yes,82.27832732362435,3,simulated
simulated,0,super,yes,82.23280269278445,3,simulated
simulated,0,super,yes,82.24250721655261,3,simulated
simulated,0,super,yes,82.25205143903031,3,simulated
simulated,0,super,yes,82.2278352092965,3,simulated
simulated,0,super,yes,82.26463888331035,3,simulated
simulated,0,super,yes,82.2616054091894,3,simulated
simulated,0,super,yes,82.25384944057724,3,simulated
simulated,0,super,yes,82.25648923284537,3,simulated
simulated,0,super,yes,82.23872127476919,3,simulated
simulated,0,super,yes,82.23521620139603,3,simulated
simulated,0,super,yes,82.25432850721789,3,simulated
simulated,0,super,yes,82.23587044223385,3,simulated
simulated,0,super,yes,82.24461666576333,3,simulated
simulated,0,super,yes,82.26414831975792,3,simulated
simulated,0,super,yes,82.2833359023284,3,simulated
simulated,0,super,yes,82.24253207026685,3,simulated
simulated,0,super,yes,82.25205390587222,3,simulated
simulated,0,super,yes,82.26245384699796,3,simulated
simulated,0,super,yes,82.24656220518656,3,simulated
simulated,0,super,yes,82.22704290562024,3,simulated
simulated,0,super,yes,82.24274491721046,3,simulated
simulated,0,super,yes,82.2393194701512,3,simulated
simulated,0,super,yes,82.26221812159224,3,simulated
simulated,0,super,yes,82.24418513867631,3,simulated
simulated,0,super,yes,82.25257177354541,3,simulated
simulated,0,super,yes,82.22798322184457,3,simulated
simulated,0,super,yes,82.2128150720449,3,simulated
simulated,0,super,yes,82.24621517386953,3,simulated
simulated,0,super,yes,82.23213523939356,3,simulated
simulated,0,super,yes,82.26947898021268,3,simulated
simulated,0,super,yes,82.24266987564062,3,simulated
simulated,0,super,yes,82.24800609155473,3,simulated
simulated,0,super,yes,82.24855070849961,3,simulated
simulated,0,super,yes,82.26239089914107,3,simulated
simulated,0,super,yes,82.2527553589367,3,simulated
simulated,0,super,yes,82.26202468128177,3,simulated
simulated,0,super,yes,82.27257187151017,3,simulated
simulated,0,super,yes,82.2316213397306,3,simulated
simulated,0,super,yes,82.27111104163002,3,simulated
simulated,0,super,yes,82.26048714337163,3,simulated
simulated,0,super,yes,82.24119945435298,3,simulated
simulated,0,super,yes,82.24431812208613,3,simulated
simulated,0,super,yes,82.2456812366152,3,simulated
simulated,0,super,yes,82.28774461168538,3,simulated
simulated,0,super,yes,82.25105044751297,3,simulated
simulated,0,super,yes,82.24199705828549,3,simulated
simulated,0,super,yes,82.25674871144352,3,simulated
simulated,0,super,yes,82.27571702943794,3,simulated
simulated,0,super,yes,82.25914067875108,3,simulated
simulated,0,super,yes,82.25617963562674,3,simulated
simulated,0,super,yes,82.26114255857725,3,simulated
simulated,0,super,yes,82.27133345884982,3,simulated
simulated,0,super,yes,82.25328858340254,3,simulated
simulated,0,super,yes,82.23553868834249,3,simulated
simulated,0,super,yes,82.26946856690766,3,simulated
simulated,0,super,yes,82.25435994959972,3,simulated
simulated,0,super,yes,82.26012645317613,3,simulated
simulated,0,super,yes,82.24655602901723,3,simulated
simulated,0,super,yes,82.23261752673814,3,simulated
simulated,0,super,yes,82.26807758260496,3,simulated
simulated,0,super,yes,82.27152606963975,3,simulated
simulated,0,super,yes,82.28476033381543,3,simulated
simulated,0,super,yes,82.25822084330125,3,simulated
simulated,0,super,yes,82.23288947006641,3,simulated
simulated,0,super,yes,82.26869977029538,3,simulated
simulated,0,super,yes,82.27107049465741,3,simulated
simulated,0,super,yes,82.27724516858673,3,simulated
simulated,0,super,yes,82.2469741191246,3,simulated
simulated,0,super,yes,82.24348017385981,3,simulated
simulated,0,super,yes,82.25313467466314,3,simulated
simulated,0,super,yes,82.2446918129885,3,simulated
simulated,0,super,yes,82.25074570458384,3,simulated
simulated,0,super,yes,82.24624798924728,3,simulated
simulated,0,super,yes,82.279789854428,3,simulated
simulated,0,super,yes,82.23449501432951,3,simulated
simulated,0,super,yes,82.2514539058638,3,simulated
simulated,0,super,yes,82.24733883816766,3,simulated
simulated,0,super,yes,82.2849588069495,3,simulated
simulated,0,super,yes,82.26274478227575,3,simulated
simulated,0,super,yes,82.25141330739703,3,simulated
simulated,0,super,yes,82.24447238780387,3,simulated
simulated,0,super,yes,82.27793299716419,3,simulated
simulated,0,super,yes,82.24532244167501,3,simulated
simulated,0,super,yes,82.24868207037015,3,simulated
simulated,0,super,yes,82.2552728497949,3,simulated
simulated,0,super,yes,82.26289623313335,3,simulated
simulated,0,super,yes,82.25498639173763,3,simulated
simulated,0,super,yes,82.26881423132804,3,simulated
