image,category,level,response,RT,seed,model
simulated,1,super,yes,82.06703857654023,4,simulated
simulated,1,super,yes,82.03942577958271,4,simulated
simulated,1,super,yes,82.0396722039763,4,simulated
simulated,1,super,yes,82.04174592828807,4,simulated
simulated,1,super,yes,82.03194383766092,4,simulated
simulated,1,super,yes,82.0534946666762,4,simulated
simulated,1,super,yes,81.99861853515132,4,simulated
simulated,1,super,yes,82.027814295643,4,simulated
simulated,1,super,yes,82.03359088746446,4,simulated
simulated,1,super,yes,82.02144625238371,4,simulated
simulated,1,super,yes,82.02894400453177,4,simulated
simulated,1,super,yes,82.02893600940304,4,simulated
simulated,1,super,yes,82.02905611818227,4,simulated
simulated,1,super,yes,82.0565974401584,4,simulated
simulated,1,super,yes,82.0675471406362,4,simulated
simulated,1,super,yes,82.02971966971994,4,simulated
simulated,1,super,yes,82.0257796239402,4,simulated
simulated,1,super,yes,82.02069450710003,4,simulated
simulated,1,super,yes,82.00013823763081,4,simulated
simulated,1,super,yes,82.06215221885007,4,simulated
simulated,1,super,yes,82.053043668105,4,simulated
simulated,1,super,yes,82.02214261840608,4,simulated
simulated,0,basic,yes,245.66582686194135,4,simulated
simulated,0,basic,yes,245.63375692561155,4,simulated
simulated,0,basic,yes,245.577861859151,4,simulated
simulated,0,basic,yes,245.63820329497372,4,simulated
simulated,0,basic,yes,245.5824340840989,4,simulated
simulated,0,basic,yes,245.5496488075977,4,simulated
simulated,0,basic,yes,245.6480263106025,4,simulated
simulated,0,basic,yes,245.61503460550063,4,simulated
simulated,0,basic,yes,245.59571023322965,4,simulated
simulated,0,basic,yes,245.59685837387107,4,simulated
simulated,0,basic,yes,245.53911443995594,4,simulated
simulated,0,basic,yes,245.55138479712247,4,simulated
simulated,0,basic,yes,245.56659043514415,4,simulated
simulated,0,basic,yes,245.58425815163702,4,simulated
simulated,0,basic,yes,245.60392406685904,4,simulated
simulated,0,basic,yes,245.55130234105542,4,simulated
simulated,0,basic,yes,245.6473351647135,4,simulated
simulated,0,basic,yes,245.60590355209956,4,simulated
simulated,0,basic,yes,245.58499333130163,4,simulated
simulated,0,basic,yes,245.50662634620062,4,simulated
simulated,0,basic,yes,245.51891166345416,4,simulated
simulated,0,basic,yes,245.5984659218696,4,simulated
simulated,0,basic,yes,245.50364415558653,4,simulated
simulated,0,basic,yes,245.5392541697373,4,simulated
simulated,0,basic,yes,245.59155339136126,4,simulated
simulated,0,basic,yes,245.56396517670296,4,simulated
simulated,0,basic,yes,245.60900053569287,4,simulated
simulated,0,basic,yes,245.6014847755641,4,simulated
simulated,0,basic,yes,245.63430855013235,4,simulated
simulated,0,basic,yes,245.5635798482243,4,simulated
simulated,0,basic,yes,245.67602037116623,4,simulated
simulated,0,basic,yes,245.57505992593107,4,simulated
simulated,0,basic,yes,245.56778368217687,4,simulated
simulated,0,basic,yes,245.52808234207646,4,simulated
simulated,0,basic,yes,245.63761814187413,4,simulated
simulated,0,basic,yes,245.66834954864473,4,simulated
simulated,0,basic,yes,245.60942997234164,4,simulated
simulated,0,basic,yes,245.62964612264258,4,simulated
simulated,0,basic,yes,245.5339482865727,4,simulated
simulated,0,basic,yes,245.5549651382215,4,simulated
simulated,0,basic,yes,245.5573910379418,4,simulated
simulated,0,basic,yes,245.54865255299464,4,simulated
simulated,0,basic,yes,245.64410990568038,4,simulated
simulated,0,basic,yes,245.54123075542427,4,simulated
simulated,0,basic,yes,245.56481942001975,4,simulated
simulated,0,basic,yes,245.57233199161286,4,simulated
simulated,0,basic,yes,245.58360034608185,4,simulated
simulated,0,basic,yes,245.49769762614523,4,simulated
simulated,0,basic,yes,245.49266203907845,4,simulated
simulated,0,basic,yes,245.55934943432828,4,simulated
simulated,0,basic,yes,245.63644196689512,4,simulated
simulated,0,basic,yes,245.52475791376128,4,simulated
simulated,0,basic,yes,245.6579524986972,4,simulated
simulated,0,basic,yes,245.58937023998095,4,simulated
simulated,0,basic,yes,245.6517938528691,4,simulated
simulated,0,basic,yes,245.60293223356794,4,simulated
simulated,0,basic,yes,245.60914233789185,4,simulated
simulated,0,basic,yes,245.55510380606688,4,simulated
simulated,0,basic,yes,245.57516413071846,4,simulated
simulated,0,basic,yes,245.61476072688106,4,simulated
simulated,0,basic,yes,245.6128363435534,4,simulated
simulated,0,basic,yes,245.60432399426455,4,simulated
simulated,0,basic,yes,245.60521716788665,4,simulated
simulated,0,basic,yes,245.5340956345252,4,simulated
simulated,0,basic,yes,245.5548792180123,4,simulated
simulated,0,basic,yes,245.5978556616753,4,simulated
simulated,0,basic,yes,245.62984294267085,4,simulated
simulated,0,basic,yes,245.51691798988242,4,simulated
simulated,0,basic,yes,245.55444067638743,4,simulated
simulated,0,basic,yes,245.63327128634543,4,simulated
simulated,0,basic,yes,245.62005160447174,4,simulated
simulated,0,basic,yes,245.59271467749284,4,simulated
simulated,0,basic,yes,245.63421857322683,4,simulated
simulated,0,basic,yes,245.65135523860693,4,simulated
simulated,0,basic,yes,245.64121918702992,4,simulated
simulated,0,basic,yes,245.57638339551514,4,simulated
simulated,0,basic,yes,245.63142651596877,4,simulated
simulated,0,basic,yes,245.66713331084557,4,simulated
simulated,0,basic,yes,245.56905296329055,4,simulated
simulated,0,basic,yes,245.56596595413373,4,simulated
simulated,0,basic,yes,245.47376548642637,4,simulated
simulated,0,basic,yes,245.62114269769216,4,simulated
simulated,0,basic,yes,245.62233931431808,4,simulated
simulated,0,basic,yes,245.53743801418614,4,simulated
simulated,0,basic,yes,245.62528496131728,4,simulated
simulated,0,basic,yes,245.5834665050105,4,simulated
simulated,0,basic,yes,245.5925618504685,4,simulated
simulated,0,basic,yes,245.5370669046805,4,simulated
simulated,0,basic,yes,245.55636061082774,4,simulated
simulated,0,basic,yes,245.68461893661518,4,simulated
simulated,0,basic,yes,245.59094144539586,4,simulated
simulated,0,basic,yes,245.58235404736692,4,simulated
simulated,0,basic,yes,245.60984780599946,4,simulated
simulated,0,basic,yes,245.61830105527991,4,simulated
simulated,0,basic,yes,245.63454797106775,4,simulated
simulated,0,basic,yes,245.58469974068524,4,simulated
simulated,0,basic,yes,245.56608136699083,4,simulated
simulated,0,basic,yes,245.63033773130638,4,simulated
simulated,0,basic,yes,245.61518552923417,4,simulated
simulated,0,basic,yes,245.66140236149002,4,simulated
simulated,1,basic,yes,245.53328196735114,4,simulated
simulated,1,basic,yes,245.62169934840315,4,simulated
simulated,1,basic,yes,245.71249640101493,4,simulated
simulated,1,basic,yes,245.6072352072448,4,simulated
simulated,1,basic,yes,245.57966666859224,4,simulated
simulated,1,basic,yes,245.60767554382636,4,simulated
simulated,1,basic,yes,245.53419613029916,4,simulated
simulated,1,basic,yes,245.58723836041986,4,simulated
simulated,1,basic,yes,245.569808119877,4,simulated
simulated,1,basic,yes,245.62514049885834,4,simulated
simulated,1,basic,yes,245.61622374908748,4,simulated
simulated,1,basic,yes,245.58597769650345,4,simulated
simulated,1,basic,yes,245.63456615542972,4,simulated
simulated,1,basic,yes,245.6036310078738,4,simulated
simulated,1,basic,yes,245.6175154927677,4,simulated
simulated,1,basic,yes,245.58916415608886,4,simulated
simulated,1,basic,yes,245.53521205353516,4,simulated
simulated,1,basic,yes,245.59326213498628,4,simulated
simulated,1,basic,yes,245.57403253025421,4,simulated
simulated,1,basic,yes,245.59397290424053,4,simulated
simulated,1,basic,yes,245.58680026592774,4,simulated
simulated,1,basic,yes,245.58676596583757,4,simulated
simulated,1,basic,yes,245.60495506581384,4,simulated
simulated,1,basic,yes,245.6074295410458,4,simulated
simulated,1,basic,yes,245.58042982295038,4,simulated
simulated,1,basic,yes,245.63410728315714,4,simulated
simulated,1,basic,yes,245.61159780401033,4,simulated
simulated,1,basic,yes,245.60304165994745,4,simulated
simulated,1,basic,yes,245.56514658219234,4,simulated
simulated,1,basic,yes,245.584811162966,4,simulated
simulated,1,basic,yes,245.66944478646968,4,simulated
simulated,1,basic,yes,245.54205344346119,4,simulated
simulated,1,basic,yes,245.53524841995664,4,simulated
simulated,1,basic,yes,245.6279505335707,4,simulated
simulated,1,basic,yes,245.56086244907053,4,simulated
simulated,1,basic,yes,245.62865773966618,4,simulated
simulated,1,basic,yes,245.64116368650787,4,simulated
simulated,1,basic,yes,245.59416594791654,4,simulated
simulated,1,basic,yes,245.57720619085777,4,simulated
simulated,1,basic,yes,245.58048132398088,4,simulated
simulated,1,basic,yes,245.62525354817092,4,simulated
simulated,1,basic,yes,245.66982836451996,4,simulated
simulated,1,basic,yes,245.54843223558566,4,simulated
simulated,1,basic,yes,245.62015782371085,4,simulated
simulated,1,basic,yes,245.58188791495994,4,simulated
simulated,1,basic,yes,245.6389585474843,4,simulated
simulated,1,basic,yes,245.55794317971464,4,simulated
simulated,1,basic,yes,245.60079188277544,4,simulated
simulated,1,basic,yes,245.5876052951711,4,simulated
simulated,1,basic,yes,245.6425274099171,4,simulated
simulated,1,basic,yes,245.5948836492837,4,simulated
simulated,1,basic,yes,245.5615523262077,4,simulated
simulated,1,basic,yes,245.606388449011,4,simulated
simulated,1,basic,yes,245.5858673096855,4,simulated
simulated,1,basic,yes,245.60168313882514,4,simulated
simulated,1,basic,yes,245.57702457909306,4,simulated
simulated,1,basic,yes,245.64013915290298,4,simulated
simulated,1,basic,yes,245.5931621311978,4,simulated
simulated,1,basic,yes,245.6700411641402,4,simulated
simulated,1,basic,yes,245.58058040082767,4,simulated
simulated,1,basic,yes,245.57479208805594,4,simulated
simulated,1,basic,yes,245.58002781498715,4,simulated
simulated,1,basic,yes,245.60164381228367,4,simulated
simulated,1,basic,yes,245.59721897075946,4,simulated
simulated,1,basic,yes,245.57191532319018,4,simulated
simulated,1,basic,yes,245.5350552638095,4,simulated
simulated,1,basic,yes,245.6043366945754,4,simulated
simulated,1,basic,yes,245.64971138578247,4,simulated
simulated,1,basic,yes,245.5819528685327,4,simulated
simulated,1,basic,yes,245.63716415508657,4,simulated
simulated,1,basic,yes,245.56383811181408,4,simulated
simulated,1,basic,yes,245.60868067909118,4,simulated
simulated,1,basic,yes,245.57345487202775,4,simulated
simulated,1,basic,yes,245.5366476444955,4,simulated
simulated,1,basic,yes,245.6558877959469,4,simulated
simulated,1,basic,yes,245.64978920124696,4,simulated
simulated,1,basic,yes,245.54160007436064,4,simulated
simulated,1,basic,yes,245.57440157867984,4,simulated
simulated,1,basic,yes,245.61428501715636,4,simulated
simulated,1,basic,yes,245.62471870189236,4,simulated
simulated,1,basic,yes,245.64489706849565,4,simulated
simulated,1,basic,yes,245.6163908461835,4,simulated
simulated,1,basic,yes,245.63243769265597,4,simulated
simulated,1,basic,yes,245.58821332263062,4,simulated
simulated,1,basic,yes,245.5868155595563,4,simulated
simulated,1,basic,yes,245.61292440667637,4,simulated
simulated,1,basic,yes,245.52110826016397,4,simulated
simulated,1,basic,yes,245.58568286842228,4,simulated
simulated,1,basic,yes,245.57966419247492,4,simulated
simulated,1,basic,yes,245.61860114332993,4,simulated
simulated,1,basic,yes,245.6128500695335,4,simulated
simulated,1,basic,yes,245.60168549433294,4,simulated
simulated,1,basic,yes,245.6759531352504,4,simulated
simulated,1,basic,yes,245.63016716980388,4,simulated
simulated,1,basic,yes,245.6123769160676,4,simulated
simulated,1,basic,yes,245.5906783577758,4,simulated
simulated,1,basic,yes,245.58921397947978,4,simulated
simulated,1,basic,yes,245.66120051546542,4,simulated
simulated,1,basic,yes,245.60606167710776,4,simulated
simulated,1,basic,yes,245.58817705883183,4,simulated
simulated,2,basic,yes,245.63184824669486,4,simulated
simulated,2,basic,yes,245.553460571973,4,simulated
simulated,2,basic,yes,245.5813197605767,4,simulated
simulated,2,basic,yes,245.63113104401367,4,simulated
simulated,2,basic,yes,245.64570267683314,4,simulated
simulated,2,basic,yes,245.59367197406692,4,simulated
simulated,2,basic,yes,245.59770018508544,4,simulated
simulated,2,basic,yes,245.62841991420902,4,simulated
simulated,2,basic,yes,245.58635944150956,4,simulated
simulated,2,basic,yes,245.50633404331344,4,simulated
simulated,2,basic,yes,245.61105409952125,4,simulated
simulated,2,basic,yes,245.51183597297108,4,simulated
simulated,2,basic,yes,245.59308751117055,4,simulated
simulated,2,basic,yes,245.6818458984915,4,simulated
simulated,2,basic,yes,245.62706103677058,4,simulated
simulated,2,basic,yes,245.5803951680234,4,simulated
simulated,2,basic,yes,245.42283290047828,4,simulated
simulated,2,basic,yes,245.57826309916942,4,simulated
simulated,2,basic,yes,245.62620540613779,4,simulated
simulated,2,basic,yes,245.57796995664128,4,simulated
simulated,2,basic,yes,245.55404012791524,4,simulated
simulated,2,basic,yes,245.60678301342824,4,simulated
simulated,2,basic,yes,245.5742974477756,4,simulated
simulated,2,basic,yes,245.53080661478538,4,simulated
simulated,2,basic,yes,245.60826331542654,4,simulated
simulated,2,basic,yes,245.5644053287183,4,simulated
simulated,2,basic,yes,245.55332119458546,4,simulated
simulated,2,basic,yes,245.58293865830268,4,simulated
simulated,2,basic,yes,245.61060050417396,4,simulated
simulated,2,basic,yes,245.58559447883997,4,simulated
simulated,2,basic,yes,245.55138046213983,4,simulated
simulated,2,basic,yes,245.56630614611308,4,simulated
simulated,2,basic,yes,245.56699745690457,4,simulated
simulated,2,basic,yes,245.55236277352796,4,simulated
simulated,2,basic,yes,245.5844188204882,4,simulated
simulated,2,basic,yes,245.5461082616738,4,simulated
simulated,2,basic,yes,245.5665516647836,4,simulated
simulated,2,basic,yes,245.62045726019892,4,simulated
simulated,2,basic,yes,245.64831708766613,4,simulated
simulated,2,basic,yes,245.5512745637741,4,simulated
simulated,2,basic,yes,245.5309508408255,4,simulated
simulated,2,basic,yes,245.6105683405926,4,simulated
simulated,2,basic,yes,245.55638464160612,4,simulated
simulated,2,basic,yes,245.59253630292574,4,simulated
simulated,2,basic,yes,245.59515580374722,4,simulated
simulated,2,basic,yes,245.56509354965405,4,simulated
simulated,2,basic,yes,245.63079285050688,4,simulated
simulated,2,basic,yes,245.52885334575512,4,simulated
simulated,2,basic,yes,245.57921752856237,4,simulated
simulated,2,basic,yes,245.6046200705039,4,simulated
simulated,2,basic,yes,245.66084211387854,4,simulated
simulated,2,basic,yes,245.6585356200735,4,simulated
simulated,2,basic,yes,245.5895588377346,4,simulated
simulated,2,basic,yes,245.6457931252729,4,simulated
simulated,2,basic,yes,245.63415959734732,4,simulated
simulated,2,basic,yes,245.62742255009715,4,simulated
simulated,2,basic,yes,245.61677572398935,4,simulated
simulated,2,basic,yes,245.56063960513725,4,simulated
simulated,2,basic,yes,245.6185799762992,4,simulated
simulated,2,basic,yes,245.61273597151538,4,simulated
simulated,2,basic,yes,245.59010294872286,4,simulated
simulated,2,basic,yes,245.64383266740984,4,simulated
simulated,2,basic,yes,245.5886962743019,4,simulated
simulated,2,basic,yes,245.60564889568602,4,simulated
simulated,2,basic,yes,245.69996078740945,4,simulated
simulated,2,basic,yes,245.58303744452547,4,simulated
simulated,2,basic,yes,245.54438325894833,4,simulated
simulated,2,basic,yes,245.57027798290284,4,simulated
simulated,2,basic,yes,245.59787684913223,4,simulated
simulated,2,basic,yes,245.59016969682085,4,simulated
simulated,2,basic,yes,245.6067863621611,4,simulated
simulated,2,basic,yes,245.60707329902164,4,simulated
simulated,2,basic,yes,245.57680128956804,4,simulated
simulated,2,basic,yes,245.59799126902047,4,simulated
simulated,2,basic,yes,245.66383054956532,4,simulated
simulated,2,basic,yes,245.5921397648536,4,simulated
simulated,2,basic,yes,245.57395638378435,4,simulated
simulated,2,basic,yes,245.56127060714186,4,simulated
simulated,2,basic,yes,245.5198379283288,4,simulated
simulated,2,basic,yes,245.58861472412906,4,simulated
simulated,2,basic,yes,245.56257843416455,4,simulated
simulated,2,basic,yes,245.60055598899356,4,simulated
simulated,2,basic,yes,245.5711326161525,4,simulated
simulated,2,basic,yes,245.5740263212412,4,simulated
simulated,2,basic,yes,245.62607621837773,4,simulated
simulated,2,basic,yes,245.58480163251303,4,simulated
simulated,2,basic,yes,245.54507018819828,4,simulated
simulated,2,basic,yes,245.60354594034362,4,simulated
simulated,2,basic,yes,245.60925089558688,4,simulated
simulated,2,basic,yes,245.58269908667097,4,simulated
simulated,2,basic,yes,245.54620070809517,4,simulated
simulated,2,basic,yes,245.59080692351847,4,simulated
simulated,2,basic,yes,245.55882202149706,4,simulated
simulated,2,basic,yes,245.57155710986416,4,simulated
simulated,2,basic,yes,245.52406279402533,4,simulated
