image,category,level,response,RT,seed,model
simulated,7,sub,yes,1025.5649280117723,2,simulated
simulated,7,sub,yes,1024.0893239312936,2,simulated
simulated,7,sub,yes,1006.6234288282133,2,simulated
simulated,7,sub,yes,1021.5293040755296,2,simulated
simulated,7,sub,yes,1005.1380294372033,2,simulated
simulated,7,sub,yes,1011.6259069379996,2,simulated
simulated,7,sub,yes,1030.0934633113438,2,simulated
simulated,7,sub,yes,1014.278472114705,2,simulated
simulated,7,sub,yes,1014.0232401400418,2,simulated
simulated,7,sub,yes,1005.6907958345503,2,simulated
simulated,7,sub,yes,1029.3529393997733,2,simulated
simulated,7,sub,yes,1017.7329424677384,2,simulated
simulated,7,sub,yes,1023.909767394529,2,simulated
simulated,7,sub,yes,1013.1365395531024,2,simulated
simulated,7,sub,yes,1024.9214447460824,2,simulated
simulated,7,sub,yes,1006.5686529640061,2,simulated
simulated,7,sub,yes,1012.086854318721,2,simulated
simulated,7,sub,yes,1019.6154650008272,2,simulated
simulated,7,sub,yes,1020.7062300784813,2,simulated
simulated,7,sub,yes,1004.732509960018,2,simulated
simulated,7,sub,yes,1023.3130120711397,2,simulated
simulated,7,sub,yes,1029.0055513068871,2,simulated
simulated,7,sub,yes,987.6841816107719,2,simulated
simulated,7,sub,yes,1023.2511019446843,2,simulated
simulated,7,sub,yes,1015.9101118571277,2,simulated
simulated,7,sub,yes,1019.6431994605068,2,simulated
simulated,7,sub,yes,1016.8727789859004,2,simulated
simulated,0,super,yes,108.43197879398059,3,simulated
simulated,0,super,yes,110.49585823150508,3,simulated
simulated,0,super,yes,108.31706832830729,3,simulated
simulated,0,super,yes,108.46119282981185,3,simulated
simulated,0,super,yes,108.14959340216174,3,simulated
simulated,0,super,yes,103.70497945908409,3,simulated
simulated,0,super,yes,105.734795560942,3,simulated
simulated,0,super,yes,107.17699463104336,3,simulated
simulated,0,super,yes,104.80710052305531,3,simulated
simulated,0,super,yes,107.72725299944761,3,simulated
simulated,0,super,yes,108.49153029868279,3,simulated
simulated,0,super,yes,106.17351727278105,3,simulated
simulated,0,super,yes,106.93341168938048,3,simulated
simulated,0,super,yes,107.38844318587977,3,simulated
simulated,0,super,yes,104.98459148318607,3,simulated
simulated,0,super,yes,105.94907929088724,3,simulated
simulated,0,super,yes,107.57315027102494,3,simulated
simulated,0,super,yes,106.90078526525912,3,simulated
simulated,0,super,yes,104.27677309973596,3,simulated
simulated,0,super,yes,107.55998421796491,3,simulated
simulated,0,super,yes,111.04869469563859,3,simulated
simulated,0,super,yes,105.15363899283764,3,simulated
simulated,0,super,yes,108.18311071093665,3,simulated
simulated,0,super,yes,107.45890092787097,3,simulated
simulated,0,super,yes,107.66731243094456,3,simulated
simulated,0,super,yes,110.34683867284238,3,simulated
simulated,0,super,yes,106.10765836824872,3,simulated
simulated,0,super,yes,106.1896761237704,3,simulated
simulated,0,super,yes,105.4055015933957,3,simulated
simulated,0,super,yes,107.46741618514972,3,simulated
simulated,0,super,yes,105.84372737800084,3,simulated
simulated,0,super,yes,107.30165380746234,3,simulated
simulated,0,super,yes,109.82916987716762,3,simulated
simulated,0,super,yes,106.29792369534108,3,simulated
simulated,0,super,yes,108.48275933774656,3,simulated
simulated,0,super,yes,108.08993425718751,3,simulated
simulated,0,super,yes,102.49173557476887,3,simulated
simulated,0,super,yes,109.10214974106475,3,simulated
simulated,0,super,yes,110.00346986632029,3,simulated
simulated,0,super,yes,109.30001924828188,3,simulated
simulated,0,super,yes,107.54041840023648,3,simulated
simulated,0,super,yes,104.80417967053424,3,simulated
simulated,0,super,yes,109.11675147618477,3,simulated
simulated,0,super,yes,105.77333907938046,3,simulated
simulated,0,super,yes,107.01927432386505,3,simulated
simulated,0,super,yes,108.26873854770172,3,simulated
simulated,0,super,yes,106.28143945862193,3,simulated
simulated,0,super,yes,107.9014266249299,3,simulated
simulated,0,super,yes,107.68358102859787,3,simulated
simulated,0,super,yes,108.0908232199077,3,simulated
simulated,0,super,yes,106.19212171107283,3,simulated
simulated,0,super,yes,109.68476370307249,3,simulated
simulated,0,super,yes,108.40068232285591,3,simulated
simulated,0,super,yes,106.8291465210479,3,simulated
simulated,0,super,yes,109.87986628197613,3,simulated
simulated,0,super,yes,108.0330988278094,3,simulated
simulated,0,super,yes,103.63082416888203,3,simulated
simulated,0,super,yes,107.80274083631349,3,simulated
simulated,0,super,yes,104.97335942544653,3,simulated
simulated,0,super,yes,108.94348507071682,3,simulated
simulated,0,super,yes,106.63798427199208,3,simulated
simulated,0,super,yes,108.46811084979134,3,simulated
simulated,0,super,yes,110.57425023429612,3,simulated
simulated,0,super,yes,107.36768113189541,3,simulated
simulated,0,super,yes,106.16472278006744,3,simulated
simulated,0,super,yes,108.30752252662396,3,simulated
simulated,0,super,yes,107.38683421139477,3,simulated
simulated,0,super,yes,109.19981626872608,3,simulated
simulated,0,super,yes,107.92072907127155,3,simulated
simulated,0,super,yes,107.56807372571002,3,simulated
simulated,0,super,yes,106.05073721441245,3,simulated
simulated,0,super,yes,107.90414000260606,3,simulated
simulated,0,super,yes,107.34693695121733,3,simulated
simulated,0,super,yes,103.52461363699042,3,simulated
simulated,0,super,yes,109.66193518051828,3,simulated
simulated,0,super,yes,107.895310735301,3,simulated
simulated,0,super,yes,105.66736432781519,3,simulated
simulated,0,super,yes,105.43537220526044,3,simulated
simulated,0,super,yes,107.32659042506688,3,simulated
simulated,0,super,yes,107.49971442054427,3,simulated
simulated,0,super,yes,106.85254469427987,3,simulated
simulated,0,super,yes,106.86435562138877,3,simulated
simulated,0,super,yes,106.57576413286156,3,simulated
simulated,0,super,yes,108.69349962937352,3,simulated
simulated,0,super,yes,108.18622377161847,3,simulated
simulated,0,super,yes,107.86215461943851,3,simulated
simulated,0,super,yes,105.77193067601553,3,simulated
simulated,0,super,yes,111.12254327794562,3,simulated
simulated,0,super,yes,107.56306518899117,3,simulated
simulated,0,super,yes,105.20296079589777,3,simulated
simulated,0,super,yes,108.95778676172168,3,simulated
simulated,0,super,yes,105.31393289667733,3,simulated
simulated,0,super,yes,108.436389160132,3,simulated
simulated,0,super,yes,107.51026295716245,3,simulated
simulated,0,super,yes,107.42386815181032,3,simulated
simulated,0,super,yes,107.0070669781457,3,simulated
simulated,0,super,yes,107.06895629696741,3,simulated
simulated,0,super,yes,105.8325343799934,3,simulated
simulated,0,super,yes,104.83254144978108,3,simulated
simulated,0,super,yes,108.87522971456912,3,simulated
simulated,0,super,yes,106.30882755995984,3,simulated
simulated,0,super,yes,107.44995611244163,3,simulated
simulated,0,super,yes,106.23664150772888,3,simulated
simulated,0,super,yes,106.71091133837788,3,simulated
simulated,0,super,yes,107.67845888184088,3,simulated
simulated,0,super,yes,109.00371186250857,3,simulated
simulated,0,super,yes,107.74342855418745,3,simulated
simulated,0,super,yes,103.41596931619377,3,simulated
simulated,0,super,yes,104.35345516959089,3,simulated
simulated,0,super,yes,105.66263161926403,3,simulated
simulated,0,super,yes,107.56287239785513,3,simulated
simulated,0,super,yes,107.94708563257696,3,simulated
simulated,0,super,yes,105.64045145427515,3,simulated
simulated,0,super,yes,107.61760574236257,3,simulated
simulated,0,super,yes,109.06024358354937,3,simulated
simulated,0,super,yes,110.99195800536704,3,simulated
simulated,0,super,yes,107.66394622896223,3,simulated
simulated,0,super,yes,105.64795365154525,3,simulated
simulated,0,super,yes,106.38304038566523,3,simulated
simulated,0,super,yes,110.07945043186133,3,simulated
simulated,0,super,yes,109.2328119057165,3,simulated
simulated,0,super,yes,106.81665035502544,3,simulated
simulated,0,super,yes,104.57615486768431,3,simulated
simulated,0,super,yes,106.99194535907291,3,simulated
simulated,0,super,yes,110.53460177781547,3,simulated
simulated,0,super,yes,107.81092218337604,3,simulated
simulated,0,super,yes,107.00221773298078,3,simulated
simulated,0,super,yes,104.23836797569976,3,simulated
simulated,0,super,yes,106.67335421672409,3,simulated
simulated,0,super,yes,107.85184563191751,3,simulated
simulated,0,super,yes,104.31433291885239,3,simulated
simulated,0,super,yes,106.9019855182039,3,simulated
simulated,0,super,yes,106.91850363031402,3,simulated
simulated,0,super,yes,109.60525825977574,3,simulated
simulated,0,super,yes,104.59047732189423,3,simulated
simulated,0,super,yes,106.48798365642186,3,simulated
simulated,0,super,yes,107.96421831355403,3,simulated
simulated,0,super,yes,105.14166670477613,3,simulated
simulated,0,super,yes,106.66406624316298,3,simulated
simulated,0,super,yes,106.36023031145521,3,simulated
simulated,0,super,yes,107.66937147857021,3,simulated
simulated,0,super,yes,106.23051939520649,3,simulated
simulated,0,super,yes,107.68841221244577,3,simulated
simulated,0,super,yes,109.61560773438009,3,simulated
simulated,0,super,yes,106.58147000652897,3,simulated
simulated,0,super,yes,110.05154866092273,3,simulated
simulated,0,super,yes,108.4725337010182,3,simulated
simulated,0,super,yes,104.48910650099006,3,simulated
simulated,0,super,yes,107.1515523467466,3,simulated
simulated,0,super,yes,108.8735062836854,3,simulated
simulated,0,super,yes,105.63121439037309,3,simulated
simulated,0,super,yes,105.67687895183501,3,simulated
simulated,0,super,yes,106.345258027844,3,simulated
simulated,0,super,yes,108.4124271491598,3,simulated
simulated,0,super,yes,108.56600194149856,3,simulated
simulated,0,super,yes,107.26510427546195,3,simulated
simulated,0,super,yes,105.5700038939369,3,simulated
simulated,0,super,yes,105.96176194135313,3,simulated
simulated,0,super,yes,106.40680939757156,3,simulated
simulated,0,super,yes,108.12891577310593,3,simulated
simulated,0,super,yes,104.53200773730954,3,simulated
simulated,0,super,yes,105.15602876113827,3,simulated
simulated,0,super,yes,105.65967334410998,3,simulated
simulated,0,super,yes,108.02055087378098,3,simulated
simulated,0,super,yes,103.3821526966064,3,simulated
simulated,0,super,yes,109.921675607112,3,simulated
simulated,0,super,yes,102.6218703882393,3,simulated
simulated,0,super,yes,105.29272129326532,3,simulated
simulated,0,super,yes,101.78230727647153,3,simulated
simulated,0,super,yes,107.94648939893074,3,simulated
simulated,0,super,yes,106.09515971750874,3,simulated
simulated,0,super,yes,104.00816706509147,3,simulated
simulated,0,super,yes,104.96921669503996,3,simulated
simulated,0,super,yes,105.87442864560008,3,simulated
simulated,0,super,yes,106.99539524200891,3,simulated
simulated,0,super,yes,107.4034415446316,3,simulated
simulated,0,super,yes,107.87988650132469,3,simulated
simulated,0,super,yes,108.82024250258506,3,simulated
simulated,0,super,yes,106.95698070199938,3,simulated
simulated,0,super,yes,107.23771258206126,3,simulated
simulated,0,super,yes,108.126890297235,3,simulated
simulated,0,super,yes,104.97292022423316,3,simulated
simulated,0,super,yes,105.43613258462983,3,simulated
simulated,0,super,yes,108.49786561522869,3,simulated
simulated,0,super,yes,107.38750845913664,3,simulated
simulated,0,super,yes,107.64491668861159,3,simulated
simulated,0,super,yes,108.03746881667075,3,simulated
simulated,0,super,yes,107.8452197721932,3,simulated
simulated,0,super,yes,105.33126940418305,3,simulated
simulated,0,super,yes,104.17892483063636,3,simulated
simulated,0,super,yes,108.56332276093345,3,simulated
simulated,0,super,yes,107.02247502530658,3,simulated
simulated,0,super,yes,106.9679976123288,3,simulated
simulated,0,super,yes,102.81869770144543,3,simulated
simulated,0,super,yes,105.77076238910867,3,simulated
simulated,0,super,yes,107.08946693443485,3,simulated
simulated,0,super,yes,105.26373278713197,3,simulated
simulated,0,super,yes,110.42373702635982,3,simulated
simulated,0,super,yes,106.25083050433082,3,simulated
simulated,0,super,yes,107.86279162760775,3,simulated
simulated,1,super,yes,106.50831142169162,3,simulated
simulated,1,super,yes,105.9848045609888,3,simulated
simulated,1,super,yes,108.64171693505925,3,simulated
simulated,1,super,yes,108.86425860341964,3,simulated
simulated,1,super,yes,108.4250832559322,3,simulated
simulated,1,super,yes,106.82587147681181,3,simulated
simulated,1,super,yes,106.92144567084272,3,simulated
simulated,1,super,yes,108.549523180033,3,simulated
simulated,1,super,yes,107.93221068712768,3,simulated
simulated,1,super,yes,108.8850034771624,3,simulated
simulated,1,super,yes,104.61852246785973,3,simulated
simulated,1,super,yes,106.81507193821061,3,simulated
simulated,1,super,yes,108.0701295846294,3,simulated
simulated,1,super,yes,107.45214426057048,3,simulated
simulated,1,super,yes,105.88658921819462,3,simulated
simulated,1,super,yes,108.97666279544383,3,simulated
simulated,1,super,yes,108.54828012772953,3,simulated
simulated,1,super,yes,108.24807814231264,3,simulated
simulated,1,super,yes,107.34563743780372,3,simulated
simulated,1,super,yes,105.81591952827273,3,simulated
simulated,1,super,yes,104.78459828601959,3,simulated
simulated,1,super,yes,107.08227989894142,3,simulated
simulated,1,super,yes,103.99537731133597,3,simulated
simulated,1,super,yes,102.96186273112922,3,simulated
simulated,1,super,yes,109.08040101546032,3,simulated
simulated,1,super,yes,106.5569749486653,3,simulated
simulated,1,super,yes,105.21497694075069,3,simulated
simulated,1,super,yes,106.88705496118615,3,simulated
simulated,1,super,yes,106.81798793334094,3,simulated
simulated,1,super,yes,107.00908019701073,3,simulated
simulated,1,super,yes,108.52083291916048,3,simulated
simulated,1,super,yes,108.47341731979324,3,simulated
simulated,1,super,yes,110.99717949734318,3,simulated
simulated,1,super,yes,107.31919488296316,3,simulated
simulated,1,super,yes,108.58036996386221,3,simulated
simulated,1,super,yes,104.95950892053447,3,simulated
simulated,1,super,yes,106.86476261176492,3,simulated
simulated,1,super,yes,104.96233763008665,3,simulated
simulated,1,super,yes,106.4982527838422,3,simulated
simulated,1,super,yes,106.78149749392156,3,simulated
simulated,1,super,yes,105.78296698276692,3,simulated
simulated,1,super,yes,110.17223767598828,3,simulated
simulated,1,super,yes,107.31192177675176,3,simulated
simulated,1,super,yes,106.59702711440472,3,simulated
simulated,1,super,yes,110.16087593002118,3,simulated
simulated,1,super,yes,106.95675636420752,3,simulated
simulated,1,super,yes,107.78217486634304,3,simulated
simulated,1,super,yes,107.35867131318948,3,simulated
simulated,1,super,yes,105.13822907844082,3,simulated
simulated,1,super,yes,104.35375111734636,3,simulated
simulated,1,super,yes,105.83284575957049,3,simulated
simulated,1,super,yes,107.43571781333883,3,simulated
simulated,1,super,yes,107.39773865364138,3,simulated
simulated,1,super,yes,105.91140083268685,3,simulated
simulated,1,super,yes,105.79343097761938,3,simulated
simulated,1,super,yes,103.27607310396826,3,simulated
simulated,1,super,yes,110.1968917659651,3,simulated
simulated,1,super,yes,107.45119650377413,3,simulated
simulated,1,super,yes,106.59279411776306,3,simulated
simulated,1,super,yes,107.33776737944149,3,simulated
simulated,1,super,yes,106.64748989811316,3,simulated
simulated,1,super,yes,108.80833361286594,3,simulated
simulated,1,super,yes,105.92483554326313,3,simulated
simulated,1,super,yes,110.26832583608233,3,simulated
simulated,1,super,yes,106.15081489014153,3,simulated
simulated,1,super,yes,108.68740115634452,3,simulated
simulated,1,super,yes,110.49013594228519,3,simulated
simulated,1,super,yes,109.64253723771945,3,simulated
simulated,1,super,yes,107.45994393052162,3,simulated
simulated,1,super,yes,102.85283605758579,3,simulated
simulated,1,super,yes,109.04092377173554,3,simulated
simulated,1,super,yes,109.69513483752858,3,simulated
simulated,1,super,yes,106.32975578707202,3,simulated
simulated,1,super,yes,107.13281386308682,3,simulated
simulated,1,super,yes,105.8619926379745,3,simulated
simulated,1,super,yes,105.02650713042425,3,simulated
simulated,1,super,yes,106.69933125150189,3,simulated
simulated,1,super,yes,107.69925887687364,3,simulated
simulated,1,super,yes,105.67794072956664,3,simulated
simulated,1,super,yes,106.67846920846404,3,simulated
simulated,1,super,yes,107.12120179323162,3,simulated
simulated,1,super,yes,105.0359968570017,3,simulated
simulated,1,super,yes,107.4279697602539,3,simulated
simulated,1,super,yes,105.8679171726299,3,simulated
simulated,1,super,yes,106.38212949786579,3,simulated
simulated,1,super,yes,109.07290793986813,3,simulated
simulated,1,super,yes,105.84672957652401,3,simulated
simulated,1,super,yes,103.81419434838536,3,simulated
simulated,1,super,yes,107.74568852499607,3,simulated
simulated,1,super,yes,105.90026963867668,3,simulated
simulated,1,super,yes,107.8885180531453,3,simulated
simulated,1,super,yes,107.89639638353484,3,simulated
simulated,1,super,yes,108.10522975363511,3,simulated
simulated,1,super,yes,106.00312427953527,3,simulated
simulated,1,super,yes,105.12108404458553,3,simulated
simulated,1,super,yes,108.51537793976159,3,simulated
simulated,1,super,yes,105.93796587264833,3,simulated
simulated,1,super,yes,109.4429135794182,3,simulated
simulated,1,super,yes,107.52386619352271,3,simulated
simulated,1,super,yes,107.99117920149246,3,simulated
simulated,1,super,yes,108.27928326264666,3,simulated
simulated,1,super,yes,110.51402003867993,3,simulated
simulated,1,super,yes,104.39488751009603,3,simulated
simulated,1,super,yes,108.48753432333793,3,simulated
simulated,1,super,yes,108.99166194822601,3,simulated
simulated,1,super,yes,106.38483530514773,3,simulated
simulated,1,super,yes,107.66503363505215,3,simulated
simulated,1,super,yes,111.97031267995403,3,simulated
simulated,1,super,yes,106.90698976605117,3,simulated
simulated,1,super,yes,105.89354161734694,3,simulated
simulated,1,super,yes,108.69469045761724,3,simulated
simulated,1,super,yes,108.13824444318425,3,simulated
simulated,1,super,yes,107.45969656146436,3,simulated
simulated,1,super,yes,107.20217302325305,3,simulated
simulated,1,super,yes,110.42234411383033,3,simulated
simulated,1,super,yes,110.81225392340485,3,simulated
