image,category,level,response,RT,seed,model
simulated,1,basic,yes,366.2652156888972,3,simulated
simulated,1,basic,yes,373.23061701922234,3,simulated
simulated,1,basic,yes,362.8071226307505,3,simulated
simulated,1,basic,yes,369.0380872042028,3,simulated
simulated,2,basic,yes,374.7661890815603,3,simulated
simulated,2,basic,yes,362.0437239871751,3,simulated
simulated,2,basic,yes,378.60332356809926,3,simulated
simulated,2,basic,yes,382.91288924248136,3,simulated
simulated,2,basic,yes,373.93590652388633,3,simulated
simulated,2,basic,yes,370.53442595929,3,simulated
simulated,2,basic,yes,370.79334341479193,3,simulated
simulated,2,basic,yes,364.7053474598584,3,simulated
simulated,2,basic,yes,366.37217248595067,3,simulated
simulated,2,basic,yes,370.14209108493765,3,simulated
simulated,2,basic,yes,365.4174092340709,3,simulated
simulated,2,basic,yes,371.208601993512,3,simulated
simulated,2,basic,yes,367.8916736341367,3,simulated
simulated,2,basic,yes,367.56382290935414,3,simulated
simulated,2,basic,yes,368.12663157313153,3,simulated
simulated,2,basic,yes,373.11777945519526,3,simulated
simulated,2,basic,yes,372.9577551829946,3,simulated
simulated,2,basic,yes,360.8120283708541,3,simulated
simulated,2,basic,yes,378.278426998723,3,simulated
simulated,2,basic,yes,367.9023801905539,3,simulated
simulated,2,basic,yes,361.2750158542589,3,simulated
simulated,2,basic,yes,371.8723269373087,3,simulated
simulated,2,basic,yes,369.1382025994858,3,simulated
simulated,2,basic,yes,362.15489823322105,3,simulated
simulated,2,basic,yes,369.5355700294168,3,simulated
simulated,2,basic,yes,369.7702723747035,3,simulated
simulated,2,basic,yes,364.5164122959546,3,simulated
simulated,2,basic,yes,373.52923068152006,3,simulated
simulated,2,basic,yes,374.39727183961105,3,simulated
simulated,2,basic,yes,372.9418411286345,3,simulated
simulated,2,basic,yes,375.18719389112454,3,simulated
simulated,2,basic,yes,367.12990207593225,3,simulated
simulated,2,basic,yes,374.3430673091992,3,simulated
simulated,2,basic,yes,374.1927333597376,3,simulated
simulated,2,basic,yes,368.2315580900265,3,simulated
simulated,2,basic,yes,364.7586700329972,3,simulated
simulated,2,basic,yes,372.4652906432039,3,simulated
simulated,2,basic,yes,362.6660269837204,3,simulated
simulated,2,basic,yes,367.77061148616025,3,simulated
simulated,2,basic,yes,368.89260327728095,3,simulated
simulated,2,basic,yes,375.0316554070847,3,simulated
simulated,2,basic,yes,374.7823130204554,3,simulated
simulated,2,basic,yes,368.6049826345955,3,simulated
simulated,2,basic,yes,360.67775805277853,3,simulated
simulated,2,basic,yes,371.1548932715077,3,simulated
simulated,2,basic,yes,370.54338500913474,3,simulated
simulated,2,basic,yes,370.01991709041476,3,simulated
simulated,2,basic,yes,374.5590422910564,3,simulated
simulated,2,basic,yes,358.1950053458734,3,simulated
simulated,2,basic,yes,367.7811412795176,3,simulated
simulated,2,basic,yes,362.4319388595629,3,simulated
simulated,2,basic,yes,358.0048224149633,3,simulated
simulated,2,basic,yes,355.9356187448198,3,simulated
simulated,2,basic,yes,370.9021438870918,3,simulated
simulated,2,basic,yes,359.914458482232,3,simulated
simulated,2,basic,yes,364.44145938210943,3,simulated
simulated,2,basic,yes,376.4087573754294,3,simulated
simulated,2,basic,yes,371.9173883487822,3,simulated
simulated,2,basic,no,368.79172202011296,3,simulated
simulated,2,basic,yes,367.40706622298615,3,simulated
simulated,2,basic,yes,368.6750439088765,3,simulated
simulated,2,basic,yes,378.85493985694336,3,simulated
simulated,2,basic,yes,364.6382954224303,3,simulated
simulated,2,basic,yes,377.48981772724034,3,simulated
simulated,2,basic,yes,370.92296490350486,3,simulated
simulated,2,basic,yes,369.66381066958365,3,simulated
simulated,2,basic,yes,370.66293438082124,3,simulated
simulated,2,basic,yes,374.17265967242776,3,simulated
simulated,2,basic,yes,370.76593157846276,3,simulated
simulated,2,basic,yes,356.54375305460155,3,simulated
simulated,2,basic,yes,370.83143869253377,3,simulated
simulated,2,basic,yes,368.13999693509754,3,simulated
simulated,2,basic,yes,375.609552456512,3,simulated
simulated,2,basic,yes,372.625495426319,3,simulated
simulated,2,basic,yes,372.9681325828059,3,simulated
simulated,2,basic,yes,367.3345578132647,3,simulated
simulated,2,basic,yes,370.90438203204286,3,simulated
simulated,2,basic,yes,370.16465968075863,3,simulated
simulated,2,basic,yes,361.47845416657276,3,simulated
simulated,2,basic,yes,365.39678292964,3,simulated
simulated,2,basic,yes,373.05106190896055,3,simulated
simulated,2,basic,yes,364.24310820572157,3,simulated
simulated,2,basic,yes,376.72659724667676,3,simulated
simulated,2,basic,yes,367.3284485760453,3,simulated
simulated,2,basic,yes,376.85030502374445,3,simulated
simulated,2,basic,yes,375.2145870428696,3,simulated
simulated,2,basic,yes,367.6750929340816,3,simulated
simulated,2,basic,yes,365.33078448961913,3,simulated
simulated,2,basic,yes,361.8763908991831,3,simulated
simulated,2,basic,yes,366.2925015006743,3,simulated
simulated,2,basic,yes,362.9574733940724,3,simulated
simulated,2,basic,yes,375.51522758416917,3,simulated
simulated,2,basic,yes,371.75445385494146,3,simulated
simulated,2,basic,yes,363.7033151143288,3,simulated
simulated,2,basic,yes,372.81929588927585,3,simulated
simulated,2,basic,yes,369.2901181661225,3,simulated
simulated,2,basic,yes,376.833738903949,3,simulated
simulated,2,basic,yes,377.4458547023104,3,simulated
simulated,2,basic,yes,378.55870238068013,3,simulated
simulated,2,basic,yes,368.60346484208856,3,simulated
simulated,3,basic,yes,369.7868929580835,3,simulated
simulated,3,basic,yes,374.8787773052662,3,simulated
simulated,3,basic,yes,359.4088776538269,3,simulated
simulated,3,basic,yes,362.5933615675057,3,simulated
simulated,3,basic,yes,371.30927065092345,3,simulated
simulated,3,basic,yes,364.1604693357869,3,simulated
simulated,3,basic,yes,370.29458979685114,3,simulated
simulated,3,basic,yes,376.88022300147287,3,simulated
simulated,3,basic,yes,368.0196222094476,3,simulated
simulated,3,basic,yes,366.9684714427671,3,simulated
simulated,3,basic,yes,366.36902996755697,3,simulated
simulated,3,basic,yes,368.5667589595151,3,simulated
simulated,3,basic,yes,370.9670225750346,3,simulated
simulated,3,basic,yes,364.9499454873116,3,simulated
simulated,3,basic,yes,370.8026770042272,3,simulated
simulated,3,basic,yes,374.8807218285097,3,simulated
simulated,3,basic,yes,368.495493574309,3,simulated
simulated,3,basic,yes,364.7652962628489,3,simulated
simulated,3,basic,yes,354.49188274198673,3,simulated
simulated,3,basic,yes,359.3262250663744,3,simulated
simulated,3,basic,yes,360.50080006543067,3,simulated
simulated,3,basic,yes,365.35896536321025,3,simulated
simulated,3,basic,yes,378.6797516124386,3,simulated
simulated,3,basic,yes,363.5140243213546,3,simulated
simulated,3,basic,yes,360.45158928636096,3,simulated
simulated,3,basic,yes,364.6649677033557,3,simulated
simulated,3,basic,yes,366.74287736448423,3,simulated
simulated,3,basic,yes,367.34856496022854,3,simulated
simulated,3,basic,yes,372.8911379128748,3,simulated
simulated,3,basic,yes,367.44610433417853,3,simulated
simulated,3,basic,yes,371.45427116108885,3,simulated
simulated,3,basic,yes,365.58038074951736,3,simulated
simulated,3,basic,yes,362.76016442111893,3,simulated
simulated,3,basic,yes,370.846298430984,3,simulated
simulated,3,basic,yes,376.7427587400171,3,simulated
simulated,3,basic,yes,352.935591672126,3,simulated
simulated,3,basic,yes,370.38447956121337,3,simulated
simulated,3,basic,yes,367.7799244914493,3,simulated
simulated,3,basic,yes,368.03251266927913,3,simulated
simulated,3,basic,yes,368.5682913983698,3,simulated
simulated,3,basic,yes,365.1756604585078,3,simulated
simulated,3,basic,yes,371.3200628148703,3,simulated
simulated,3,basic,yes,361.09416158062726,3,simulated
simulated,3,basic,yes,366.20720569094135,3,simulated
simulated,3,basic,yes,376.09839348815933,3,simulated
simulated,3,basic,yes,369.6837234174416,3,simulated
simulated,3,basic,yes,363.20200416688925,3,simulated
simulated,3,basic,yes,368.7076108354532,3,simulated
simulated,3,basic,yes,367.1103151903852,3,simulated
simulated,3,basic,yes,353.04109062129567,3,simulated
simulated,3,basic,yes,368.36141125612914,3,simulated
simulated,3,basic,yes,374.8972377517162,3,simulated
simulated,3,basic,yes,361.6377825345681,3,simulated
simulated,3,basic,yes,362.891755595295,3,simulated
simulated,3,basic,yes,373.6952627025618,3,simulated
simulated,3,basic,yes,352.48932276275724,3,simulated
simulated,3,basic,yes,368.15484532734735,3,simulated
simulated,3,basic,yes,376.0068720813347,3,simulated
simulated,3,basic,yes,364.88768903664186,3,simulated
simulated,3,basic,yes,370.6706107163376,3,simulated
simulated,3,basic,yes,371.4855710419873,3,simulated
simulated,3,basic,yes,370.5274690257846,3,simulated
simulated,3,basic,yes,367.398534801974,3,simulated
simulated,3,basic,yes,365.15859544004405,3,simulated
simulated,3,basic,yes,377.09962163314833,3,simulated
simulated,3,basic,yes,356.80338788385535,3,simulated
simulated,3,basic,yes,368.51348536302316,3,simulated
simulated,3,basic,yes,367.7139688160116,3,simulated
simulated,3,basic,yes,376.8040770461363,3,simulated
simulated,3,basic,yes,362.89673713170845,3,simulated
simulated,3,basic,yes,357.451036425705,3,simulated
simulated,3,basic,yes,358.65754488585316,3,simulated
simulated,3,basic,yes,361.52964324495844,3,simulated
simulated,3,basic,yes,373.77128984064007,3,simulated
simulated,3,basic,yes,368.8350963534243,3,simulated
simulated,3,basic,yes,364.82795694078044,3,simulated
simulated,3,basic,yes,371.16200843627365,3,simulated
simulated,3,basic,yes,354.02841760680167,3,simulated
simulated,3,basic,yes,366.4740968998954,3,simulated
simulated,3,basic,yes,364.1611639367557,3,simulated
simulated,3,basic,yes,364.4484821556311,3,simulated
simulated,3,basic,yes,361.2989283822221,3,simulated
simulated,3,basic,yes,364.0224104472526,3,simulated
simulated,3,basic,yes,369.844983689049,3,simulated
simulated,3,basic,yes,373.3139516567246,3,simulated
simulated,3,basic,yes,367.865496203551,3,simulated
simulated,3,basic,yes,370.37876176181777,3,simulated
simulated,3,basic,yes,377.9888500527035,3,simulated
simulated,3,basic,yes,360.26446619976053,3,simulated
simulated,3,basic,yes,365.84817272619483,3,simulated
simulated,3,basic,yes,362.80563940142883,3,simulated
simulated,3,basic,yes,372.08204809826117,3,simulated
simulated,3,basic,yes,355.7901539593689,3,simulated
simulated,3,basic,yes,369.6843155947082,3,simulated
simulated,3,basic,yes,378.50105121028673,3,simulated
simulated,3,basic,yes,353.21918837563584,3,simulated
simulated,3,basic,yes,376.14267237622556,3,simulated
simulated,3,basic,yes,358.7503454647955,3,simulated
simulated,3,basic,yes,366.9631569162698,3,simulated
simulated,3,basic,yes,363.5962954665289,3,simulated
simulated,0,sub,yes,1172.1906225519035,3,simulated
simulated,0,sub,yes,1188.1726689239003,3,simulated
simulated,0,sub,yes,1159.2292504651407,3,simulated
simulated,0,sub,yes,1161.094964217164,3,simulated
simulated,0,sub,yes,1176.5293332117449,3,simulated
simulated,0,sub,yes,1181.1273480520679,3,simulated
simulated,0,sub,yes,1159.5710989363397,3,simulated
simulated,0,sub,yes,1153.0584332701658,3,simulated
simulated,0,sub,yes,1168.0175921751304,3,simulated
simulated,0,sub,yes,1138.8051743211258,3,simulated
simulated,0,sub,yes,1189.4772662029036,3,simulated
simulated,0,sub,yes,1185.144415763391,3,simulated
simulated,0,sub,yes,1165.579943434331,3,simulated
simulated,0,sub,yes,1176.3775682225296,3,simulated
simulated,0,sub,yes,1178.4428868431175,3,simulated
simulated,0,sub,yes,1098.5680862933987,3,simulated
simulated,0,sub,no,1157.6918396114131,3,simulated
simulated,0,sub,yes,1194.119439316146,3,simulated
simulated,0,sub,yes,1165.2022990290654,3,simulated
simulated,0,sub,yes,1168.1414305725248,3,simulated
simulated,0,sub,yes,1173.6436302723598,3,simulated
simulated,0,sub,yes,1114.8356487771432,3,simulated
simulated,0,sub,yes,1167.6447154297432,3,simulated
simulated,0,sub,yes,1173.3903460978186,3,simulated
simulated,0,sub,yes,1165.6237896781017,3,simulated
simulated,0,sub,yes,1160.6360466504118,3,simulated
simulated,0,sub,yes,1156.9666531305143,3,simulated
simulated,0,sub,yes,1185.6009062977223,3,simulated
simulated,0,sub,yes,1186.9850197435114,3,simulated
simulated,0,sub,yes,1187.7799832595995,3,simulated
simulated,0,sub,yes,1172.6233882461563,3,simulated
simulated,0,sub,yes,1186.0767117846804,3,simulated
simulated,0,sub,yes,1170.5235447003288,3,simulated
simulated,0,sub,yes,1195.650930331161,3,simulated
simulated,0,sub,yes,1179.3121714248912,3,simulated
simulated,0,sub,yes,1162.2703996004657,3,simulated
simulated,0,sub,yes,1133.141310416828,3,simulated
simulated,0,sub,no,1172.1283299144884,3,simulated
simulated,0,sub,yes,1173.928735293687,3,simulated
simulated,0,sub,yes,1167.7037998470503,3,simulated
simulated,0,sub,yes,1150.8158155593874,3,simulated
simulated,0,sub,yes,1183.4268468098944,3,simulated
simulated,0,sub,yes,1178.475125788054,3,simulated
simulated,0,sub,no,1182.40799799026,3,simulated
simulated,0,sub,yes,1192.7609114385468,3,simulated
simulated,0,sub,yes,1156.1850091202307,3,simulated
simulated,0,sub,yes,1161.3646205995278,3,simulated
simulated,0,sub,yes,1169.3991569763955,3,simulated
simulated,0,sub,yes,1166.0301113339265,3,simulated
simulated,0,sub,yes,1171.937967312733,3,simulated
simulated,1,sub,yes,1179.2118005533807,3,simulated
simulated,1,sub,yes,1175.9227626633383,3,simulated
simulated,1,sub,yes,1180.376481634583,3,simulated
simulated,1,sub,yes,1163.0355787140045,3,simulated
simulated,1,sub,yes,1188.739651587854,3,simulated
simulated,1,sub,yes,1200.7560777752508,3,simulated
simulated,1,sub,no,1166.3773843249087,3,simulated
simulated,1,sub,yes,1174.0487023666783,3,simulated
simulated,1,sub,yes,1160.6663517622846,3,simulated
simulated,1,sub,yes,1172.1946983243029,3,simulated
simulated,1,sub,yes,1172.5889146131667,3,simulated
simulated,1,sub,yes,1150.9321745500172,3,simulated
simulated,1,sub,yes,1177.2929075759776,3,simulated
simulated,1,sub,yes,1170.8469661213255,3,simulated
simulated,1,sub,yes,1191.8498004571215,3,simulated
simulated,1,sub,yes,1190.6850402697542,3,simulated
simulated,1,sub,yes,1182.6035529716887,3,simulated
simulated,1,sub,yes,1163.0263285340784,3,simulated
simulated,1,sub,yes,1168.3205414063214,3,simulated
simulated,1,sub,yes,1185.5509086257525,3,simulated
simulated,1,sub,yes,1142.7603060997626,3,simulated
simulated,1,sub,yes,1165.1645385410143,3,simulated
simulated,1,sub,yes,1150.7849506340917,3,simulated
simulated,1,sub,yes,1136.4333486206956,3,simulated
simulated,1,sub,yes,1153.0653155372613,3,simulated
simulated,1,sub,no,1177.174363458356,3,simulated
simulated,1,sub,yes,1158.5601595207554,3,simulated
simulated,1,sub,yes,1158.5227584947368,3,simulated
simulated,1,sub,yes,1160.7860238855285,3,simulated
simulated,1,sub,yes,1163.2763109973655,3,simulated
simulated,1,sub,yes,1155.60231387891,3,simulated
simulated,1,sub,yes,1142.7433100408884,3,simulated
simulated,1,sub,yes,1162.5161721169193,3,simulated
simulated,1,sub,yes,1156.9424248243745,3,simulated
simulated,1,sub,yes,1143.612841209421,3,simulated
simulated,1,sub,yes,1159.8314070369142,3,simulated
simulated,1,sub,yes,1163.739172681714,3,simulated
simulated,1,sub,yes,1183.4302492473214,3,simulated
simulated,1,sub,yes,1180.6515700300906,3,simulated
simulated,1,sub,yes,1174.1587794213888,3,simulated
simulated,1,sub,no,1179.6701622302128,3,simulated
simulated,1,sub,yes,1173.146831254213,3,simulated
simulated,1,sub,yes,1168.8113924544552,3,simulated
simulated,1,sub,yes,1173.6332555275626,3,simulated
simulated,1,sub,yes,1170.4798043084083,3,simulated
simulated,1,sub,yes,1173.6756973459946,3,simulated
simulated,1,sub,yes,1161.6062763433456,3,simulated
simulated,1,sub,yes,1168.791509129081,3,simulated
simulated,1,sub,no,1166.7657613298202,3,simulated
simulated,1,sub,yes,1178.272024262025,3,simulated
simulated,2,sub,no,1165.0483982268477,3,simulated
simulated,2,sub,yes,1169.145149573222,3,simulated
simulated,2,sub,yes,1150.4656242096537,3,simulated
simulated,2,sub,yes,1175.2505082986152,3,simulated
