image,category,level,response,RT,seed,model
simulated,3,basic,yes,344.14998712573106,2,simulated
simulated,3,basic,yes,349.58452034863154,2,simulated
simulated,3,basic,yes,337.78930167620075,2,simulated
simulated,3,basic,yes,353.11645331308114,2,simulated
simulated,3,basic,yes,350.6847413355662,2,simulated
simulated,3,basic,yes,350.933687345794,2,simulated
simulated,3,basic,yes,346.25384218191726,2,simulated
simulated,3,basic,yes,347.5963210207973,2,simulated
simulated,3,basic,yes,350.5765507836567,2,simulated
simulated,3,basic,yes,351.7584424870801,2,simulated
simulated,3,basic,yes,347.72061320230694,2,simulated
simulated,3,basic,yes,353.9763285042119,2,simulated
simulated,3,basic,yes,353.18820856591964,2,simulated
simulated,3,basic,yes,360.24713897234903,2,simulated
simulated,3,basic,yes,355.83819238972086,2,simulated
simulated,3,basic,yes,347.01261858233875,2,simulated
simulated,3,basic,yes,347.7952685549163,2,simulated
simulated,3,basic,yes,352.5969865821269,2,simulated
simulated,3,basic,yes,322.2309025622486,2,simulated
simulated,3,basic,yes,346.61611931271693,2,simulated
simulated,3,basic,yes,332.3334067325987,2,simulated
simulated,3,basic,yes,356.17986025437773,2,simulated
simulated,3,basic,yes,366.55776080631983,2,simulated
simulated,3,basic,yes,349.28128495264957,2,simulated
simulated,3,basic,yes,358.25099147180487,2,simulated
simulated,3,basic,yes,358.17754787119674,2,simulated
simulated,3,basic,yes,356.48926565791254,2,simulated
simulated,3,basic,yes,337.5869542870034,2,simulated
simulated,3,basic,yes,335.9219845870681,2,simulated
simulated,3,basic,yes,362.7880428781826,2,simulated
simulated,3,basic,yes,365.091041257468,2,simulated
simulated,3,basic,yes,331.0983657415151,2,simulated
simulated,3,basic,yes,341.2882173387415,2,simulated
simulated,3,basic,yes,343.5129350151138,2,simulated
simulated,3,basic,yes,339.3206784592252,2,simulated
simulated,3,basic,yes,350.11781453780924,2,simulated
simulated,3,basic,yes,355.0993078821711,2,simulated
simulated,3,basic,yes,339.19845099659847,2,simulated
simulated,3,basic,yes,360.5022002310968,2,simulated
simulated,3,basic,yes,360.5550183992192,2,simulated
simulated,3,basic,yes,331.6957325216136,2,simulated
simulated,3,basic,yes,344.21431376112974,2,simulated
simulated,3,basic,yes,340.8668184543187,2,simulated
simulated,3,basic,yes,334.76636131562935,2,simulated
simulated,3,basic,yes,342.41723320194257,2,simulated
simulated,3,basic,yes,360.7494430689395,2,simulated
simulated,3,basic,yes,353.6032822662039,2,simulated
simulated,3,basic,yes,362.9245141069213,2,simulated
simulated,3,basic,yes,350.8672841171534,2,simulated
simulated,3,basic,yes,350.45277168032567,2,simulated
simulated,3,basic,yes,349.8643608020145,2,simulated
simulated,3,basic,yes,349.90885822605685,2,simulated
simulated,3,basic,yes,357.82586443044534,2,simulated
simulated,3,basic,yes,363.05298935814636,2,simulated
simulated,3,basic,yes,364.6246074448868,2,simulated
simulated,3,basic,yes,365.65914532607457,2,simulated
simulated,3,basic,yes,350.78484000563657,2,simulated
simulated,3,basic,yes,334.13378876918375,2,simulated
simulated,3,basic,yes,331.1504633698128,2,simulated
simulated,3,basic,yes,360.0636114122213,2,simulated
simulated,3,basic,yes,358.47800503894024,2,simulated
simulated,3,basic,yes,351.33992347441045,2,simulated
simulated,3,basic,yes,353.16889272715895,2,simulated
simulated,3,basic,yes,355.0274108898266,2,simulated
simulated,3,basic,yes,363.86562805376275,2,simulated
simulated,3,basic,yes,361.71992116735913,2,simulated
simulated,3,basic,yes,364.19243011759806,2,simulated
simulated,3,basic,yes,342.10920538128704,2,simulated
simulated,0,sub,yes,1102.6584283606742,2,simulated
simulated,0,sub,yes,1106.8758445387648,2,simulated
simulated,0,sub,yes,1125.1518278108906,2,simulated
simulated,0,sub,yes,1111.5761078464163,2,simulated
simulated,0,sub,yes,1138.6310888237722,2,simulated
simulated,0,sub,yes,1099.373273825554,2,simulated
simulated,0,sub,yes,1111.3460398419309,2,simulated
simulated,0,sub,yes,1118.0160619627975,2,simulated
simulated,0,sub,yes,1111.2855749904159,2,simulated
simulated,0,sub,yes,1141.843703227543,2,simulated
simulated,0,sub,yes,1081.323403915269,2,simulated
simulated,0,sub,yes,1143.6923503637756,2,simulated
simulated,0,sub,yes,1126.4476918798327,2,simulated
simulated,0,sub,yes,1116.4161939195885,2,simulated
simulated,0,sub,yes,1079.6886150338573,2,simulated
simulated,0,sub,yes,1112.0799902742453,2,simulated
simulated,0,sub,yes,1092.0724779272998,2,simulated
simulated,0,sub,yes,1114.294372737261,2,simulated
simulated,0,sub,yes,1123.370372030797,2,simulated
simulated,0,sub,yes,1134.5617484400127,2,simulated
simulated,0,sub,yes,1096.6034627183951,2,simulated
simulated,0,sub,yes,1138.1024638985896,2,simulated
simulated,0,sub,yes,1109.4622790628766,2,simulated
simulated,0,sub,yes,1138.9097946174563,2,simulated
simulated,0,sub,yes,1090.8361236601147,2,simulated
simulated,0,sub,yes,1133.8300417091377,2,simulated
simulated,0,sub,yes,1100.4984068914762,2,simulated
simulated,0,sub,yes,1124.8053378249217,2,simulated
simulated,0,sub,yes,1103.040754483459,2,simulated
simulated,0,sub,yes,1101.5648504118417,2,simulated
simulated,0,sub,yes,1141.7757324974045,2,simulated
simulated,0,sub,yes,1119.6428487495405,2,simulated
simulated,0,sub,yes,1117.713661697048,2,simulated
simulated,0,sub,yes,1127.0751980879054,2,simulated
simulated,0,sub,yes,1119.9282712751112,2,simulated
simulated,0,sub,yes,1116.9653306450668,2,simulated
simulated,0,sub,yes,1119.4115166626332,2,simulated
simulated,0,sub,yes,1114.70204225896,2,simulated
simulated,0,sub,no,1054.4527580138326,2,simulated
simulated,0,sub,yes,1121.603654692573,2,simulated
simulated,0,sub,yes,1107.2911295190536,2,simulated
simulated,0,sub,yes,1130.4722180237402,2,simulated
simulated,0,sub,yes,1082.1560565126188,2,simulated
simulated,0,sub,yes,1115.8909660920265,2,simulated
simulated,0,sub,yes,1122.6992341787654,2,simulated
simulated,0,sub,yes,1108.195642486023,2,simulated
simulated,0,sub,yes,1104.8740631845853,2,simulated
simulated,0,sub,yes,1132.2149351999174,2,simulated
simulated,0,sub,yes,1132.0130090717316,2,simulated
simulated,0,sub,yes,1146.1157099548884,2,simulated
simulated,1,sub,yes,1137.6506219540329,2,simulated
simulated,1,sub,yes,1094.3672896264743,2,simulated
simulated,1,sub,yes,1115.8653489200108,2,simulated
simulated,1,sub,yes,1120.4123290731193,2,simulated
simulated,1,sub,yes,1084.5864669459681,2,simulated
simulated,1,sub,yes,1101.3447123958194,2,simulated
simulated,1,sub,yes,1119.3395871695186,2,simulated
simulated,1,sub,yes,1121.9672167721149,2,simulated
simulated,1,sub,yes,1108.4236225332963,2,simulated
simulated,1,sub,yes,1083.6966545947914,2,simulated
simulated,1,sub,yes,1119.4499995780998,2,simulated
simulated,1,sub,yes,1109.8555036869755,2,simulated
simulated,1,sub,yes,1096.002668568487,2,simulated
simulated,1,sub,yes,1118.1247309419139,2,simulated
simulated,1,sub,yes,1131.0189705387156,2,simulated
simulated,1,sub,yes,1108.9062637194572,2,simulated
simulated,1,sub,yes,1125.3787897885509,2,simulated
simulated,1,sub,yes,1125.4598691683073,2,simulated
simulated,1,sub,yes,1153.3308360699862,2,simulated
simulated,1,sub,yes,1161.7566061271013,2,simulated
simulated,1,sub,yes,1129.5534684632714,2,simulated
simulated,1,sub,yes,1126.2217759512723,2,simulated
simulated,1,sub,yes,1154.5535038538972,2,simulated
simulated,1,sub,yes,1093.655424454582,2,simulated
simulated,1,sub,yes,1145.5105218705949,2,simulated
simulated,1,sub,yes,1134.8562150131484,2,simulated
simulated,1,sub,yes,1067.2585671300892,2,simulated
simulated,1,sub,yes,1090.5274780011357,2,simulated
simulated,1,sub,yes,1115.788993621591,2,simulated
simulated,1,sub,yes,1117.0623967501094,2,simulated
simulated,1,sub,no,1139.218409167159,2,simulated
simulated,1,sub,yes,1111.29488062692,2,simulated
simulated,1,sub,yes,1101.3496948679149,2,simulated
simulated,1,sub,yes,1140.1790831531596,2,simulated
simulated,1,sub,yes,1071.633507434592,2,simulated
simulated,1,sub,yes,1108.0730935006363,2,simulated
simulated,1,sub,yes,1103.2434857486107,2,simulated
simulated,1,sub,yes,1115.623577780227,2,simulated
simulated,1,sub,yes,1118.677757452701,2,simulated
simulated,1,sub,yes,1135.1761443582386,2,simulated
simulated,1,sub,yes,1086.0651639626205,2,simulated
simulated,1,sub,yes,1063.217828117635,2,simulated
simulated,1,sub,yes,1081.1219397098275,2,simulated
simulated,1,sub,yes,1130.476906847052,2,simulated
simulated,1,sub,no,1092.0463591320101,2,simulated
simulated,1,sub,yes,1118.010126947579,2,simulated
simulated,1,sub,yes,1146.882391651019,2,simulated
simulated,1,sub,yes,1119.7112907181147,2,simulated
simulated,1,sub,yes,1136.2436883878584,2,simulated
simulated,1,sub,yes,1135.0904396797296,2,simulated
simulated,2,sub,yes,1111.9627061300878,2,simulated
simulated,2,sub,yes,1118.295342958272,2,simulated
simulated,2,sub,yes,1064.770435406163,2,simulated
simulated,2,sub,yes,1118.0464960289562,2,simulated
simulated,2,sub,yes,1103.6785497516287,2,simulated
simulated,2,sub,yes,1137.369069971918,2,simulated
simulated,2,sub,yes,1055.752646842948,2,simulated
simulated,2,sub,yes,1089.3245104222085,2,simulated
simulated,2,sub,yes,1126.3590697179936,2,simulated
simulated,2,sub,yes,1095.3728385260463,2,simulated
simulated,2,sub,yes,1078.887866511344,2,simulated
simulated,2,sub,yes,1123.6252376084674,2,simulated
simulated,2,sub,yes,1143.365070485719,2,simulated
simulated,2,sub,yes,1100.8915606285398,2,simulated
simulated,2,sub,no,1117.932041347086,2,simulated
simulated,2,sub,yes,1086.3399688361415,2,simulated
simulated,2,sub,yes,1094.3756712512807,2,simulated
simulated,2,sub,yes,1087.339826842266,2,simulated
simulated,2,sub,no,1118.4622750229944,2,simulated
simulated,2,sub,yes,1092.8898177663948,2,simulated
simulated,2,sub,yes,1076.9136952602378,2,simulated
simulated,2,sub,yes,1098.7787696706823,2,simulated
simulated,2,sub,yes,1062.8115039048805,2,simulated
simulated,2,sub,yes,1126.293109915697,2,simulated
simulated,2,sub,yes,1076.391145361282,2,simulated
simulated,2,sub,yes,1115.6709614160347,2,simulated
simulated,2,sub,yes,1097.2792172810414,2,simulated
simulated,2,sub,yes,1114.3589064675227,2,simulated
simulated,2,sub,yes,1094.0758682684802,2,simulated
simulated,2,sub,yes,1104.6463921686095,2,simulated
simulated,2,sub,yes,1127.2970032479493,2,simulated
simulated,2,sub,yes,1150.2571816365748,2,simulated
simulated,2,sub,yes,1103.3844741702044,2,simulated
simulated,2,sub,yes,1103.9631190014577,2,simulated
simulated,2,sub,yes,1106.784569688672,2,simulated
simulated,2,sub,yes,1129.4480908109008,2,simulated
simulated,2,sub,yes,1103.9203277485071,2,simulated
simulated,2,sub,yes,1129.2316093022198,2,simulated
simulated,2,sub,yes,1110.8383535816745,2,simulated
simulated,2,sub,yes,1094.9102893102254,2,simulated
simulated,2,sub,yes,1091.8571256284179,2,simulated
simulated,2,sub,yes,1128.756747421668,2,simulated
simulated,2,sub,yes,1069.274629242888,2,simulated
simulated,2,sub,yes,1119.6820762120692,2,simulated
simulated,2,sub,yes,1129.8163544356073,2,simulated
simulated,2,sub,yes,1090.421675396034,2,simulated
simulated,2,sub,yes,1102.4774856654299,2,simulated
simulated,2,sub,yes,1081.0643297866768,2,simulated
simulated,2,sub,yes,1132.148494220395,2,simulated
simulated,2,sub,yes,1035.9127452290786,2,simulated
simulated,3,sub,yes,1072.8228773346457,2,simulated
simulated,3,sub,yes,1093.156321251412,2,simulated
simulated,3,sub,yes,1122.5976012750837,2,simulated
simulated,3,sub,yes,1115.8235917986838,2,simulated
simulated,3,sub,yes,1109.289623450695,2,simulated
simulated,3,sub,yes,1119.7042099957396,2,simulated
simulated,3,sub,yes,1105.9440998769508,2,simulated
simulated,3,sub,yes,1069.3761090413557,2,simulated
simulated,3,sub,yes,1152.8539587110222,2,simulated
simulated,3,sub,yes,1121.7763476258735,2,simulated
simulated,3,sub,yes,1071.258660123702,2,simulated
simulated,3,sub,yes,1130.9656482927298,2,simulated
simulated,3,sub,yes,1082.0870789705336,2,simulated
simulated,3,sub,yes,1095.8996787413619,2,simulated
simulated,3,sub,yes,1097.6505318550016,2,simulated
simulated,3,sub,yes,1054.50173278858,2,simulated
simulated,3,sub,yes,1061.019801478918,2,simulated
simulated,3,sub,yes,1119.515937509588,2,simulated
simulated,3,sub,yes,1101.9689190877712,2,simulated
simulated,3,sub,yes,1113.6009209546862,2,simulated
simulated,3,sub,yes,1115.6444748332842,2,simulated
simulated,3,sub,yes,1153.0439178633906,2,simulated
simulated,3,sub,yes,1127.8041945559225,2,simulated
simulated,3,sub,yes,1108.4659826662128,2,simulated
simulated,3,sub,no,1122.2868391137322,2,simulated
simulated,3,sub,yes,1106.26885087569,2,simulated
simulated,3,sub,yes,1096.681962336375,2,simulated
simulated,3,sub,yes,1072.3016454961528,2,simulated
simulated,3,sub,yes,1117.5136501420216,2,simulated
simulated,3,sub,no,1097.8414696925142,2,simulated
simulated,3,sub,yes,1099.1899232720864,2,simulated
simulated,3,sub,yes,1090.0369542914827,2,simulated
simulated,3,sub,yes,1122.7492234721258,2,simulated
simulated,3,sub,yes,1123.9349640354287,2,simulated
simulated,3,sub,yes,1152.815634506008,2,simulated
simulated,3,sub,yes,1118.9477713620565,2,simulated
simulated,3,sub,yes,1117.488413589251,2,simulated
simulated,3,sub,yes,1119.9487933605426,2,simulated
simulated,3,sub,no,1119.1945302911095,2,simulated
simulated,3,sub,yes,1109.5762969649716,2,simulated
simulated,3,sub,yes,1132.3021403709374,2,simulated
simulated,3,sub,yes,1099.4057040275004,2,simulated
simulated,3,sub,yes,1140.1688377553191,2,simulated
simulated,3,sub,yes,1084.4635697717326,2,simulated
simulated,3,sub,yes,1140.9981253515202,2,simulated
simulated,3,sub,yes,1081.1503608848172,2,simulated
simulated,3,sub,yes,1079.8604178789385,2,simulated
simulated,3,sub,yes,1110.4171736640858,2,simulated
simulated,3,sub,yes,1123.6251336700352,2,simulated
simulated,3,sub,yes,1109.7967142189602,2,simulated
simulated,4,sub,yes,1107.5877200039083,2,simulated
simulated,4,sub,yes,1081.07583752958,2,simulated
simulated,4,sub,yes,1164.4728840007579,2,simulated
simulated,4,sub,yes,1103.0500144285793,2,simulated
simulated,4,sub,yes,1103.7759724129473,2,simulated
simulated,4,sub,yes,1154.8964352066744,2,simulated
simulated,4,sub,yes,1117.226213682838,2,simulated
simulated,4,sub,yes,1099.0535807501196,2,simulated
simulated,4,sub,yes,1112.4845429187828,2,simulated
simulated,4,sub,yes,1135.7256441518011,2,simulated
simulated,4,sub,yes,1100.0806846455969,2,simulated
simulated,4,sub,yes,1110.2246168172726,2,simulated
simulated,4,sub,yes,1140.050187192161,2,simulated
simulated,4,sub,yes,1125.0329319193736,2,simulated
simulated,4,sub,yes,1087.2423703467362,2,simulated
simulated,4,sub,yes,1113.7764087915687,2,simulated
simulated,4,sub,yes,1066.9209874283913,2,simulated
simulated,4,sub,yes,1128.2363082639072,2,simulated
simulated,4,sub,yes,1082.7355534361573,2,simulated
simulated,4,sub,yes,1073.15352641218,2,simulated
simulated,4,sub,yes,1088.7307224371257,2,simulated
simulated,4,sub,yes,1113.0232660304646,2,simulated
simulated,4,sub,yes,1129.9891070982806,2,simulated
simulated,4,sub,yes,1122.5331473944248,2,simulated
simulated,4,sub,yes,1045.6345984815157,2,simulated
simulated,4,sub,yes,1163.9232393097118,2,simulated
simulated,4,sub,yes,1084.847928209268,2,simulated
simulated,4,sub,yes,1132.34312206033,2,simulated
simulated,4,sub,yes,1079.3921773892973,2,simulated
simulated,4,sub,yes,1117.4824512636083,2,simulated
simulated,4,sub,yes,1126.2463479807761,2,simulated
simulated,4,sub,yes,1169.7713951823637,2,simulated
simulated,4,sub,yes,1102.2204796461506,2,simulated
simulated,4,sub,yes,1092.0500693773906,2,simulated
simulated,4,sub,yes,1141.0447366921596,2,simulated
simulated,4,sub,yes,1131.4145541134128,2,simulated
simulated,4,sub,yes,1117.5799860893787,2,simulated
simulated,4,sub,yes,1120.2468406228968,2,simulated
simulated,4,sub,yes,1114.5429452797898,2,simulated
simulated,4,sub,yes,1124.153386351295,2,simulated
simulated,4,sub,yes,1110.386906870721,2,simulated
simulated,4,sub,yes,1174.3327658050741,2,simulated
simulated,4,sub,yes,1142.4980591841584,2,simulated
simulated,4,sub,yes,1135.835922578122,2,simulated
simulated,4,sub,yes,1139.9215853301,2,simulated
simulated,4,sub,yes,1087.2417663214237,2,simulated
simulated,4,sub,no,1127.054811914216,2,simulated
simulated,4,sub,yes,1126.8282143532065,2,simulated
simulated,4,sub,yes,1125.195891937865,2,simulated
simulated,4,sub,yes,1127.2428150194928,2,simulated
simulated,5,sub,yes,1076.3046058738514,2,simulated
