image,category,level,response,RT,seed,model
simulated,1,basic,yes,263.6810529217674,6,simulated
simulated,1,basic,yes,260.4100565444436,6,simulated
simulated,1,basic,yes,262.48839494680954,6,simulated
simulated,1,basic,yes,260.01372658908645,6,simulated
simulated,1,basic,yes,259.159134598819,6,simulated
simulated,1,basic,yes,259.47964617076286,6,simulated
simulated,1,basic,yes,262.9546990264547,6,simulated
simulated,1,basic,yes,261.4937908074486,6,simulated
simulated,1,basic,yes,264.83193547632135,6,simulated
simulated,1,basic,yes,259.4433709170473,6,simulated
simulated,2,basic,yes,260.74311855797146,6,simulated
simulated,2,basic,yes,259.1679550538393,6,simulated
simulated,2,basic,yes,259.0968096412517,6,simulated
simulated,2,basic,yes,270.3280918589498,6,simulated
simulated,2,basic,yes,260.3082757421262,6,simulated
simulated,2,basic,yes,260.8574084767687,6,simulated
simulated,2,basic,yes,260.53809728160246,6,simulated
simulated,2,basic,yes,275.49439568818195,6,simulated
simulated,2,basic,yes,259.24713981156424,6,simulated
simulated,2,basic,yes,261.0867247621494,6,simulated
simulated,2,basic,yes,260.38908727629376,6,simulated
simulated,2,basic,yes,271.41782016580277,6,simulated
simulated,2,basic,yes,260.04002488407525,6,simulated
simulated,2,basic,yes,268.2217167024497,6,simulated
simulated,2,basic,yes,262.86264840859826,6,simulated
simulated,2,basic,yes,265.9642424383889,6,simulated
simulated,2,basic,yes,263.2012119461037,6,simulated
simulated,2,basic,yes,267.4878486584046,6,simulated
simulated,2,basic,yes,263.6974100170658,6,simulated
simulated,2,basic,yes,262.6411190824594,6,simulated
simulated,2,basic,yes,261.47106821359125,6,simulated
simulated,2,basic,yes,259.8196524296239,6,simulated
simulated,2,basic,yes,264.8474193255185,6,simulated
simulated,2,basic,yes,274.5974707134211,6,simulated
simulated,2,basic,yes,268.1565770748375,6,simulated
simulated,2,basic,yes,266.02005915128865,6,simulated
simulated,2,basic,yes,265.24567655818925,6,simulated
simulated,2,basic,yes,259.18415965389454,6,simulated
simulated,2,basic,yes,278.2081094240876,6,simulated
simulated,2,basic,yes,265.5650463728536,6,simulated
simulated,2,basic,yes,271.19557134515867,6,simulated
simulated,2,basic,yes,258.9489351436567,6,simulated
simulated,2,basic,yes,260.3408559810553,6,simulated
simulated,2,basic,yes,260.28831437002697,6,simulated
simulated,2,basic,yes,262.3484709282159,6,simulated
simulated,2,basic,yes,259.71932993370757,6,simulated
simulated,2,basic,yes,263.5935182468893,6,simulated
simulated,2,basic,yes,263.2649267297584,6,simulated
simulated,2,basic,yes,261.8042087663726,6,simulated
simulated,2,basic,yes,264.65627257796194,6,simulated
simulated,2,basic,yes,262.11782291707107,6,simulated
simulated,2,basic,yes,261.7674127950914,6,simulated
simulated,2,basic,yes,267.24418776324626,6,simulated
simulated,2,basic,yes,260.6348033099661,6,simulated
simulated,2,basic,yes,261.8308415483905,6,simulated
simulated,2,basic,yes,262.67627872455154,6,simulated
simulated,2,basic,yes,259.0391463472886,6,simulated
simulated,2,basic,yes,264.67657859406086,6,simulated
simulated,2,basic,yes,259.0492963266769,6,simulated
simulated,2,basic,yes,267.27197694330545,6,simulated
simulated,2,basic,yes,261.7168289402052,6,simulated
simulated,2,basic,yes,262.1427094535103,6,simulated
simulated,2,basic,yes,263.75894838180307,6,simulated
simulated,2,basic,yes,277.9391763090583,6,simulated
simulated,2,basic,yes,258.8426349030033,6,simulated
simulated,2,basic,yes,258.8760714927827,6,simulated
simulated,2,basic,yes,258.8674722154675,6,simulated
simulated,2,basic,yes,259.79573088450036,6,simulated
simulated,2,basic,yes,269.3632574290852,6,simulated
simulated,2,basic,yes,265.52824717803117,6,simulated
simulated,2,basic,yes,263.74669855747885,6,simulated
simulated,2,basic,yes,259.2273679571674,6,simulated
simulated,2,basic,yes,259.0115164786628,6,simulated
simulated,2,basic,yes,266.0377784633016,6,simulated
simulated,2,basic,yes,262.68417582810173,6,simulated
simulated,2,basic,yes,260.9694417074426,6,simulated
simulated,2,basic,yes,258.8250305360717,6,simulated
simulated,2,basic,yes,260.9543954030531,6,simulated
simulated,2,basic,yes,270.5904441447225,6,simulated
simulated,2,basic,yes,264.5954177647387,6,simulated
simulated,2,basic,yes,264.41404800908475,6,simulated
simulated,2,basic,yes,266.4945135734105,6,simulated
simulated,2,basic,yes,259.8279465931491,6,simulated
simulated,2,basic,yes,259.53905525760376,6,simulated
simulated,2,basic,yes,258.98300137746816,6,simulated
simulated,2,basic,yes,262.8806753395999,6,simulated
simulated,2,basic,yes,260.3508400531807,6,simulated
simulated,2,basic,yes,259.74948713043483,6,simulated
simulated,2,basic,yes,260.61971545144087,6,simulated
simulated,2,basic,yes,271.4470464913336,6,simulated
simulated,2,basic,yes,259.8785635918271,6,simulated
simulated,2,basic,yes,258.7986215307071,6,simulated
simulated,2,basic,yes,259.3598893037635,6,simulated
simulated,2,basic,yes,259.27398345844085,6,simulated
simulated,2,basic,yes,258.9218138198393,6,simulated
simulated,2,basic,yes,258.9594543193652,6,simulated
simulated,2,basic,yes,267.94194249687973,6,simulated
simulated,2,basic,yes,259.5022679272592,6,simulated
simulated,2,basic,yes,259.52843041058725,6,simulated
simulated,2,basic,yes,258.82315396124983,6,simulated
simulated,2,basic,yes,260.3672814535437,6,simulated
simulated,2,basic,yes,265.53227989482684,6,simulated
simulated,2,basic,yes,264.3246530413744,6,simulated
simulated,2,basic,yes,263.7395022763442,6,simulated
simulated,2,basic,yes,263.7104910941856,6,simulated
simulated,2,basic,yes,266.8535434905559,6,simulated
simulated,2,basic,yes,266.92960110294865,6,simulated
simulated,2,basic,yes,262.1400397887717,6,simulated
simulated,2,basic,yes,260.0518498396527,6,simulated
simulated,2,basic,yes,263.40242037659846,6,simulated
simulated,3,basic,yes,261.50250113733915,6,simulated
simulated,3,basic,yes,263.77014295000606,6,simulated
simulated,3,basic,yes,261.3987372360962,6,simulated
simulated,3,basic,yes,269.74765446326984,6,simulated
simulated,3,basic,yes,266.91539918714284,6,simulated
simulated,3,basic,yes,264.70509504089796,6,simulated
simulated,3,basic,yes,274.9108517407136,6,simulated
simulated,3,basic,yes,259.5945148839868,6,simulated
simulated,3,basic,yes,263.8430053471458,6,simulated
simulated,3,basic,yes,279.8570542348595,6,simulated
simulated,3,basic,yes,264.0218599701693,6,simulated
simulated,3,basic,yes,267.9009240701329,6,simulated
simulated,3,basic,yes,262.1606630518477,6,simulated
simulated,3,basic,yes,264.5526035039032,6,simulated
simulated,3,basic,yes,264.8321050571573,6,simulated
simulated,3,basic,yes,259.5328362339409,6,simulated
simulated,3,basic,yes,262.69591435111823,6,simulated
simulated,3,basic,yes,259.3945374821882,6,simulated
simulated,3,basic,yes,261.277913564906,6,simulated
simulated,3,basic,yes,259.3837424049596,6,simulated
simulated,3,basic,yes,259.6612714187069,6,simulated
simulated,3,basic,yes,268.1675377204557,6,simulated
simulated,3,basic,yes,270.4863390202986,6,simulated
simulated,3,basic,yes,265.8070981387138,6,simulated
simulated,3,basic,yes,260.0575117584022,6,simulated
simulated,3,basic,yes,263.14222232503596,6,simulated
simulated,3,basic,yes,262.4185027980391,6,simulated
simulated,3,basic,yes,264.7876635879515,6,simulated
simulated,3,basic,yes,262.35411265251173,6,simulated
simulated,3,basic,yes,262.62153738189824,6,simulated
simulated,3,basic,yes,259.3850011364822,6,simulated
simulated,3,basic,yes,264.4383643134437,6,simulated
simulated,3,basic,yes,261.2228224319596,6,simulated
simulated,3,basic,yes,259.43222484933676,6,simulated
simulated,3,basic,yes,260.37393525579415,6,simulated
simulated,3,basic,yes,271.6560444514851,6,simulated
simulated,3,basic,yes,259.56253160544463,6,simulated
simulated,3,basic,yes,261.12843544831566,6,simulated
simulated,3,basic,yes,261.8641786487845,6,simulated
simulated,3,basic,yes,265.91727836527645,6,simulated
simulated,3,basic,yes,261.74603411717084,6,simulated
simulated,3,basic,yes,262.94765097013993,6,simulated
simulated,3,basic,yes,260.90470166226163,6,simulated
simulated,3,basic,yes,271.69802184903665,6,simulated
simulated,3,basic,yes,273.33927968639915,6,simulated
simulated,3,basic,yes,264.849503086636,6,simulated
simulated,3,basic,yes,273.4898569047137,6,simulated
simulated,3,basic,yes,261.8000948999821,6,simulated
simulated,3,basic,yes,260.8645707035709,6,simulated
simulated,3,basic,yes,259.9365385095507,6,simulated
simulated,3,basic,yes,260.8170154781999,6,simulated
simulated,3,basic,yes,268.249176988696,6,simulated
simulated,3,basic,yes,260.04982629059714,6,simulated
simulated,3,basic,yes,259.45890149311293,6,simulated
simulated,3,basic,yes,264.1520504560362,6,simulated
simulated,3,basic,yes,263.2654282670865,6,simulated
simulated,3,basic,yes,259.404955038523,6,simulated
simulated,3,basic,yes,259.476005804378,6,simulated
simulated,3,basic,yes,269.06249459180003,6,simulated
simulated,3,basic,yes,262.07943368765524,6,simulated
simulated,3,basic,yes,263.990268784579,6,simulated
simulated,3,basic,yes,263.1236580898476,6,simulated
simulated,3,basic,yes,260.85235699211415,6,simulated
simulated,3,basic,yes,268.0988778614483,6,simulated
simulated,3,basic,yes,264.815291357283,6,simulated
simulated,3,basic,yes,263.0821024828853,6,simulated
simulated,3,basic,yes,263.1660980393461,6,simulated
simulated,3,basic,yes,265.53575735873846,6,simulated
simulated,3,basic,yes,262.2562600246402,6,simulated
simulated,3,basic,yes,259.70363582368014,6,simulated
simulated,3,basic,yes,265.0030974935417,6,simulated
simulated,3,basic,yes,271.7923279551998,6,simulated
simulated,3,basic,yes,261.9151547259108,6,simulated
simulated,3,basic,yes,263.19190287299233,6,simulated
simulated,3,basic,yes,265.2881661325067,6,simulated
simulated,3,basic,yes,259.39576417407113,6,simulated
simulated,3,basic,yes,260.39956004321016,6,simulated
simulated,3,basic,yes,263.49000819276796,6,simulated
simulated,3,basic,yes,266.08753240876746,6,simulated
simulated,3,basic,yes,259.7619081213409,6,simulated
simulated,3,basic,yes,262.4777826096058,6,simulated
simulated,3,basic,yes,264.3246371218759,6,simulated
simulated,3,basic,yes,262.6080367417813,6,simulated
simulated,3,basic,yes,259.39301031118316,6,simulated
simulated,3,basic,yes,261.3520467139676,6,simulated
simulated,3,basic,yes,259.55517741101545,6,simulated
simulated,3,basic,yes,265.7491594258106,6,simulated
simulated,3,basic,yes,259.36836960112976,6,simulated
simulated,3,basic,yes,267.07754140851966,6,simulated
simulated,3,basic,yes,260.61165742399487,6,simulated
simulated,3,basic,yes,269.2441709528555,6,simulated
simulated,3,basic,yes,260.9735565641622,6,simulated
simulated,3,basic,yes,264.71399654795056,6,simulated
simulated,3,basic,yes,268.2757505554753,6,simulated
simulated,3,basic,yes,265.534615988383,6,simulated
simulated,3,basic,yes,259.3762344226587,6,simulated
simulated,3,basic,yes,259.47414087017603,6,simulated
simulated,3,basic,yes,260.88300089507595,6,simulated
simulated,3,basic,yes,267.81372981569257,6,simulated
simulated,3,basic,yes,266.8887190204862,6,simulated
simulated,0,sub,yes,808.1561165632162,6,simulated
simulated,0,sub,yes,816.2799530203987,6,simulated
simulated,0,sub,yes,802.3899904318802,6,simulated
simulated,0,sub,yes,808.6125601752716,6,simulated
simulated,0,sub,yes,820.5143689553583,6,simulated
simulated,0,sub,yes,860.8452848685549,6,simulated
simulated,0,sub,yes,799.3219019436413,6,simulated
simulated,0,sub,yes,834.7459307792387,6,simulated
simulated,0,sub,yes,836.0848718564584,6,simulated
simulated,0,sub,yes,800.4828936821755,6,simulated
simulated,0,sub,yes,821.8229990929722,6,simulated
simulated,0,sub,yes,805.2558760532934,6,simulated
simulated,0,sub,yes,827.0902435756476,6,simulated
simulated,0,sub,yes,810.434262416501,6,simulated
simulated,0,sub,yes,812.263338829547,6,simulated
simulated,0,sub,yes,824.0190725799595,6,simulated
simulated,0,sub,yes,804.0774071414972,6,simulated
simulated,0,sub,yes,821.553991946751,6,simulated
simulated,0,sub,yes,822.8633202735064,6,simulated
simulated,0,sub,yes,799.4766807091551,6,simulated
simulated,0,sub,yes,808.4521280330093,6,simulated
simulated,0,sub,yes,827.7773471333818,6,simulated
simulated,0,sub,yes,812.6652856807617,6,simulated
simulated,0,sub,yes,869.9631523697635,6,simulated
simulated,0,sub,yes,812.1584944463528,6,simulated
simulated,0,sub,yes,800.0842659303233,6,simulated
simulated,0,sub,yes,843.8027959429164,6,simulated
simulated,0,sub,yes,797.5430882615475,6,simulated
simulated,0,sub,yes,810.3775699640306,6,simulated
simulated,0,sub,yes,855.3096970139824,6,simulated
simulated,0,sub,yes,819.2330868545739,6,simulated
simulated,0,sub,yes,811.0055891280482,6,simulated
simulated,0,sub,yes,804.9286289043497,6,simulated
simulated,0,sub,yes,831.6237640778916,6,simulated
simulated,0,sub,yes,809.467903070776,6,simulated
simulated,0,sub,yes,876.158962290793,6,simulated
simulated,0,sub,yes,801.0414677085097,6,simulated
simulated,0,sub,yes,859.9679362693685,6,simulated
simulated,0,sub,yes,797.8636444218349,6,simulated
simulated,0,sub,yes,840.5660766629989,6,simulated
simulated,0,sub,yes,834.4207477947631,6,simulated
simulated,0,sub,yes,837.1561059743285,6,simulated
simulated,0,sub,yes,816.9927590030197,6,simulated
simulated,0,sub,yes,831.34300945318,6,simulated
simulated,0,sub,no,822.9522077259056,6,simulated
simulated,0,sub,yes,830.3294662224341,6,simulated
simulated,0,sub,yes,798.2260835382604,6,simulated
simulated,0,sub,yes,806.911427662145,6,simulated
simulated,0,sub,no,798.4944147383995,6,simulated
simulated,0,sub,yes,797.4824720867584,6,simulated
simulated,1,sub,yes,813.28017282291,6,simulated
simulated,1,sub,yes,815.093745353211,6,simulated
simulated,1,sub,yes,810.3363566792248,6,simulated
simulated,1,sub,yes,834.4345609173579,6,simulated
simulated,1,sub,yes,821.0681272061232,6,simulated
simulated,1,sub,yes,828.3114097870823,6,simulated
simulated,1,sub,yes,824.6128331847593,6,simulated
simulated,1,sub,yes,811.1098396771653,6,simulated
simulated,1,sub,yes,901.0903320464296,6,simulated
simulated,1,sub,yes,812.755734373394,6,simulated
simulated,1,sub,yes,862.0010479833013,6,simulated
simulated,1,sub,yes,809.3863501704133,6,simulated
simulated,1,sub,yes,820.9173655826504,6,simulated
simulated,1,sub,yes,820.7709937148627,6,simulated
simulated,1,sub,yes,817.1171057544243,6,simulated
simulated,1,sub,yes,834.1532382301697,6,simulated
simulated,1,sub,yes,867.6408916826889,6,simulated
simulated,1,sub,yes,810.531034029029,6,simulated
simulated,1,sub,yes,809.8464426438114,6,simulated
simulated,1,sub,yes,811.4782207470396,6,simulated
simulated,1,sub,yes,826.3370505283399,6,simulated
simulated,1,sub,yes,821.4264144643429,6,simulated
simulated,1,sub,yes,868.4069623896419,6,simulated
simulated,1,sub,yes,893.6553261883778,6,simulated
simulated,1,sub,yes,839.7458724420458,6,simulated
simulated,1,sub,yes,818.5578549949427,6,simulated
simulated,1,sub,yes,813.4949924488473,6,simulated
simulated,1,sub,yes,821.429800374988,6,simulated
simulated,1,sub,yes,821.1852792194045,6,simulated
simulated,1,sub,yes,840.4960467124273,6,simulated
simulated,1,sub,yes,814.1369678920055,6,simulated
simulated,1,sub,yes,817.7525688435784,6,simulated
simulated,1,sub,yes,812.760347571309,6,simulated
simulated,1,sub,yes,811.5958876124292,6,simulated
simulated,1,sub,yes,816.946896584357,6,simulated
simulated,1,sub,yes,809.5610666688376,6,simulated
simulated,1,sub,no,810.0771993087396,6,simulated
simulated,1,sub,yes,818.939369837227,6,simulated
simulated,1,sub,yes,839.7679080439424,6,simulated
simulated,1,sub,yes,824.7937452818085,6,simulated
simulated,1,sub,yes,844.9933746412217,6,simulated
simulated,1,sub,yes,831.3214755564074,6,simulated
simulated,1,sub,yes,811.4230423011591,6,simulated
simulated,1,sub,yes,829.9837601007565,6,simulated
simulated,1,sub,yes,815.9166111737949,6,simulated
simulated,1,sub,yes,818.7729942007762,6,simulated
simulated,1,sub,yes,810.5864500335986,6,simulated
simulated,1,sub,yes,825.22315137444,6,simulated
simulated,1,sub,yes,822.3050321425291,6,simulated
simulated,1,sub,yes,809.338153696897,6,simulated
simulated,2,sub,yes,810.8390579812113,6,simulated
simulated,2,sub,yes,818.6926136670814,6,simulated
simulated,2,sub,yes,808.3216518077561,6,simulated
simulated,2,sub,yes,812.4636918162261,6,simulated
simulated,2,sub,yes,823.4430334705053,6,simulated
simulated,2,sub,no,848.036077376695,6,simulated
simulated,2,sub,yes,828.017433832418,6,simulated
