image,category,level,response,RT,seed,model
simulated,2,basic,yes,259.0254131507628,7,simulated
simulated,2,basic,yes,256.7939893602671,7,simulated
simulated,2,basic,yes,257.66339293092256,7,simulated
simulated,2,basic,yes,260.91884250377734,7,simulated
simulated,2,basic,yes,256.96542243152084,7,simulated
simulated,2,basic,yes,258.1558673001875,7,simulated
simulated,2,basic,yes,260.60593550038624,7,simulated
simulated,2,basic,yes,257.34880001547026,7,simulated
simulated,2,basic,yes,258.1728450028432,7,simulated
simulated,2,basic,yes,256.0832089346947,7,simulated
simulated,2,basic,yes,259.25074755272624,7,simulated
simulated,2,basic,yes,259.26287146037845,7,simulated
simulated,2,basic,yes,255.7639892197237,7,simulated
simulated,2,basic,yes,257.2514080326809,7,simulated
simulated,2,basic,yes,256.2725567397611,7,simulated
simulated,2,basic,yes,259.5156362081791,7,simulated
simulated,2,basic,yes,256.9653235377191,7,simulated
simulated,2,basic,yes,259.2230451489781,7,simulated
simulated,2,basic,yes,260.0338934992564,7,simulated
simulated,2,basic,yes,257.3597568165989,7,simulated
simulated,2,basic,yes,258.1072034567792,7,simulated
simulated,2,basic,yes,258.71100499051846,7,simulated
simulated,2,basic,yes,257.0091228364714,7,simulated
simulated,2,basic,yes,256.66014562074486,7,simulated
simulated,2,basic,yes,261.3594909870528,7,simulated
simulated,2,basic,yes,256.78069254285646,7,simulated
simulated,2,basic,yes,260.94846764496157,7,simulated
simulated,2,basic,yes,257.19693503113405,7,simulated
simulated,2,basic,yes,255.796570115449,7,simulated
simulated,2,basic,yes,255.89646038736927,7,simulated
simulated,2,basic,yes,260.54925779904795,7,simulated
simulated,2,basic,yes,260.8274206263271,7,simulated
simulated,2,basic,yes,256.0537146153007,7,simulated
simulated,2,basic,yes,259.7323650243843,7,simulated
simulated,2,basic,yes,258.5319698167582,7,simulated
simulated,2,basic,yes,260.23863459762646,7,simulated
simulated,2,basic,yes,259.54340351991556,7,simulated
simulated,2,basic,yes,261.0754885949716,7,simulated
simulated,2,basic,yes,259.20675753148487,7,simulated
simulated,2,basic,yes,256.21149186070716,7,simulated
simulated,2,basic,yes,261.5735388459003,7,simulated
simulated,2,basic,yes,258.3873590869049,7,simulated
simulated,2,basic,yes,260.6696460471188,7,simulated
simulated,2,basic,yes,256.45291811789593,7,simulated
simulated,2,basic,yes,256.0758520918659,7,simulated
simulated,2,basic,yes,259.8306033951404,7,simulated
simulated,2,basic,yes,256.04108464402657,7,simulated
simulated,2,basic,yes,255.79127743607944,7,simulated
simulated,2,basic,yes,255.8985381660896,7,simulated
simulated,2,basic,yes,256.20148930401353,7,simulated
simulated,2,basic,yes,258.1370050269561,7,simulated
simulated,3,basic,yes,256.01345986032464,7,simulated
simulated,3,basic,yes,256.53437023290047,7,simulated
simulated,3,basic,yes,259.20488325967233,7,simulated
simulated,3,basic,yes,261.72510735376676,7,simulated
simulated,3,basic,yes,261.4066665218717,7,simulated
simulated,3,basic,yes,260.5000764963474,7,simulated
simulated,3,basic,yes,256.96678001747796,7,simulated
simulated,3,basic,yes,257.23020681686876,7,simulated
simulated,3,basic,yes,256.12433168852044,7,simulated
simulated,3,basic,yes,259.6771482195972,7,simulated
simulated,3,basic,yes,256.63736796875685,7,simulated
simulated,3,basic,yes,256.75907703445733,7,simulated
simulated,3,basic,yes,258.1757550335904,7,simulated
simulated,3,basic,yes,257.8715437446111,7,simulated
simulated,3,basic,yes,256.88694138868357,7,simulated
simulated,3,basic,yes,261.9813343161936,7,simulated
simulated,3,basic,yes,257.11727253878996,7,simulated
simulated,3,basic,yes,256.47858105492753,7,simulated
simulated,3,basic,yes,257.0570618038446,7,simulated
simulated,3,basic,yes,257.03917718099,7,simulated
simulated,3,basic,yes,256.40139096502025,7,simulated
simulated,3,basic,yes,260.4358370604248,7,simulated
simulated,3,basic,yes,260.37614691814264,7,simulated
simulated,3,basic,yes,255.97367142674457,7,simulated
simulated,3,basic,yes,260.3052250401443,7,simulated
simulated,3,basic,yes,256.72929980962596,7,simulated
simulated,3,basic,yes,255.89072786292988,7,simulated
simulated,3,basic,yes,257.79876353610416,7,simulated
simulated,3,basic,yes,258.52820091002303,7,simulated
simulated,3,basic,yes,256.65463906761414,7,simulated
simulated,3,basic,yes,255.89956559087878,7,simulated
simulated,3,basic,yes,260.5042964070836,7,simulated
simulated,3,basic,yes,258.56093436182476,7,simulated
simulated,3,basic,yes,261.67720597678806,7,simulated
simulated,3,basic,yes,258.51489008647854,7,simulated
simulated,3,basic,yes,258.61149322837554,7,simulated
simulated,3,basic,yes,256.3340596065216,7,simulated
simulated,3,basic,yes,255.88929353389415,7,simulated
simulated,3,basic,yes,258.34865610775864,7,simulated
simulated,3,basic,yes,259.5531607228827,7,simulated
simulated,3,basic,yes,258.5707280423269,7,simulated
simulated,3,basic,yes,256.3432056740649,7,simulated
simulated,3,basic,yes,258.7195401974513,7,simulated
simulated,3,basic,yes,259.93996040241257,7,simulated
simulated,3,basic,yes,257.77870306331545,7,simulated
simulated,3,basic,yes,258.85798127714185,7,simulated
simulated,3,basic,yes,256.07873975631935,7,simulated
simulated,3,basic,yes,258.13231025418304,7,simulated
simulated,3,basic,yes,256.2568457381826,7,simulated
simulated,3,basic,yes,260.23843452639863,7,simulated
simulated,3,basic,yes,258.3562533570644,7,simulated
simulated,3,basic,yes,259.33284517549015,7,simulated
simulated,3,basic,yes,259.9436734771662,7,simulated
simulated,3,basic,yes,256.464627044811,7,simulated
simulated,3,basic,yes,256.21517001287816,7,simulated
simulated,3,basic,yes,261.5174816690437,7,simulated
simulated,3,basic,yes,256.5083071372142,7,simulated
simulated,3,basic,yes,260.40457979316517,7,simulated
simulated,3,basic,yes,256.2333021228552,7,simulated
simulated,3,basic,yes,256.9479940460933,7,simulated
simulated,3,basic,yes,256.11061418818247,7,simulated
simulated,3,basic,yes,261.4309046325553,7,simulated
simulated,3,basic,yes,256.1592169643453,7,simulated
simulated,3,basic,yes,257.7883337882491,7,simulated
simulated,3,basic,yes,256.666357809678,7,simulated
simulated,3,basic,yes,260.64700043773996,7,simulated
simulated,3,basic,yes,257.0588608036386,7,simulated
simulated,3,basic,yes,257.7233219827238,7,simulated
simulated,3,basic,yes,256.22490189809514,7,simulated
simulated,3,basic,yes,259.39450010059824,7,simulated
simulated,3,basic,yes,260.22645025409014,7,simulated
simulated,3,basic,yes,256.4021293915397,7,simulated
simulated,3,basic,yes,261.36520079505016,7,simulated
simulated,3,basic,yes,257.69839713639163,7,simulated
simulated,3,basic,yes,256.52607704732173,7,simulated
simulated,3,basic,yes,260.7483755485808,7,simulated
simulated,3,basic,yes,256.7168542802961,7,simulated
simulated,3,basic,yes,259.1067996504561,7,simulated
simulated,3,basic,yes,257.40520077093527,7,simulated
simulated,3,basic,yes,256.2535374435937,7,simulated
simulated,3,basic,yes,261.5655423865825,7,simulated
simulated,3,basic,yes,261.4042631444078,7,simulated
simulated,3,basic,yes,261.59624074504666,7,simulated
simulated,3,basic,yes,259.5652559093403,7,simulated
simulated,3,basic,yes,260.2086561563705,7,simulated
simulated,3,basic,yes,257.32356468395676,7,simulated
simulated,3,basic,yes,260.6828555019548,7,simulated
simulated,3,basic,yes,257.8986047740483,7,simulated
simulated,3,basic,yes,256.11331180432296,7,simulated
simulated,3,basic,yes,256.26683324295254,7,simulated
simulated,3,basic,yes,259.5010467912127,7,simulated
simulated,3,basic,yes,257.3920366466001,7,simulated
simulated,3,basic,yes,257.4635600438492,7,simulated
simulated,3,basic,yes,257.08890957788395,7,simulated
simulated,3,basic,yes,260.5771236080479,7,simulated
simulated,3,basic,yes,258.84464466819117,7,simulated
simulated,3,basic,yes,261.9966058706444,7,simulated
simulated,3,basic,yes,257.25328591532167,7,simulated
simulated,3,basic,yes,258.78965074668423,7,simulated
simulated,3,basic,yes,259.78870510347474,7,simulated
simulated,0,sub,yes,245.86804788155723,7,simulated
simulated,0,sub,yes,245.54010090202198,7,simulated
simulated,0,sub,yes,249.26814123709678,7,simulated
simulated,0,sub,yes,253.58484420954628,7,simulated
simulated,0,sub,yes,248.63995675327538,7,simulated
simulated,0,sub,yes,249.91708989387521,7,simulated
simulated,0,sub,yes,253.57803521591535,7,simulated
simulated,0,sub,yes,252.85419164333655,7,simulated
simulated,0,sub,yes,253.12152125867456,7,simulated
simulated,0,sub,yes,248.65060340633096,7,simulated
simulated,0,sub,yes,249.17523519877088,7,simulated
simulated,0,sub,yes,245.98116317647336,7,simulated
simulated,0,sub,yes,251.16935286495337,7,simulated
simulated,0,sub,yes,247.489070151931,7,simulated
simulated,0,sub,yes,246.568125447497,7,simulated
simulated,0,sub,yes,249.36456148617006,7,simulated
simulated,0,sub,yes,247.31995859032622,7,simulated
simulated,0,sub,yes,246.5010052132943,7,simulated
simulated,0,sub,yes,248.28451451398405,7,simulated
simulated,0,sub,yes,246.7068307233973,7,simulated
simulated,0,sub,yes,245.5925006754094,7,simulated
simulated,0,sub,yes,247.8254214031506,7,simulated
simulated,0,sub,yes,250.06308350009326,7,simulated
simulated,0,sub,yes,246.40443187013477,7,simulated
simulated,0,sub,yes,251.45737755728447,7,simulated
simulated,0,sub,yes,253.3820845901249,7,simulated
simulated,0,sub,yes,248.986295376144,7,simulated
simulated,0,sub,yes,251.4963618605299,7,simulated
simulated,0,sub,yes,245.7448083187707,7,simulated
simulated,0,sub,yes,245.75731146090308,7,simulated
simulated,0,sub,yes,247.0875258688667,7,simulated
simulated,0,sub,yes,245.6477152764473,7,simulated
simulated,0,sub,yes,249.28094419135007,7,simulated
simulated,0,sub,yes,246.99612033778675,7,simulated
simulated,0,sub,yes,248.17075722316534,7,simulated
simulated,0,sub,yes,247.15348265062434,7,simulated
simulated,0,sub,yes,246.75714951802033,7,simulated
simulated,0,sub,yes,246.81143524174945,7,simulated
simulated,0,sub,yes,250.87599923838704,7,simulated
simulated,0,sub,yes,249.67476276607013,7,simulated
simulated,0,sub,yes,245.6544203644062,7,simulated
simulated,0,sub,yes,252.28013404577834,7,simulated
simulated,0,sub,yes,249.14500925544814,7,simulated
simulated,0,sub,yes,250.38348645962995,7,simulated
simulated,0,sub,yes,247.4680546411756,7,simulated
simulated,0,sub,yes,251.42941239679877,7,simulated
simulated,0,sub,yes,252.9490324458788,7,simulated
simulated,0,sub,yes,252.66065090190523,7,simulated
simulated,0,sub,yes,253.53476555362158,7,simulated
simulated,0,sub,yes,250.98367229366943,7,simulated
simulated,0,sub,yes,245.5404569146562,7,simulated
simulated,0,sub,yes,247.069086269698,7,simulated
simulated,0,sub,yes,245.7852818535138,7,simulated
simulated,0,sub,yes,247.34513166394362,7,simulated
simulated,0,sub,yes,245.77398332776735,7,simulated
simulated,0,sub,yes,248.96778613849403,7,simulated
simulated,0,sub,yes,245.61792850628348,7,simulated
simulated,0,sub,yes,250.3560940608152,7,simulated
simulated,0,sub,yes,248.72763124982987,7,simulated
simulated,0,sub,yes,245.907208358097,7,simulated
simulated,0,sub,yes,245.6964695991876,7,simulated
simulated,0,sub,yes,250.64041559401554,7,simulated
simulated,0,sub,yes,245.53960836199957,7,simulated
simulated,0,sub,yes,250.93341119517407,7,simulated
simulated,0,sub,yes,252.05510568553885,7,simulated
simulated,0,sub,yes,245.81080518184328,7,simulated
simulated,0,sub,yes,251.1972662619684,7,simulated
simulated,0,sub,yes,251.21786844816944,7,simulated
simulated,0,sub,yes,245.7325970676089,7,simulated
simulated,0,sub,yes,246.9919377875565,7,simulated
simulated,0,sub,yes,247.44281802920636,7,simulated
simulated,0,sub,yes,250.586726624179,7,simulated
simulated,0,sub,yes,246.76817762172655,7,simulated
simulated,0,sub,yes,254.08073696856607,7,simulated
simulated,0,sub,yes,253.46762962828944,7,simulated
simulated,0,sub,yes,248.8881563744782,7,simulated
simulated,0,sub,yes,250.9817226543347,7,simulated
simulated,0,sub,yes,247.31386709434952,7,simulated
simulated,0,sub,yes,251.49500902886726,7,simulated
simulated,0,sub,yes,247.3066909720663,7,simulated
simulated,0,sub,yes,250.3953852531579,7,simulated
simulated,0,sub,yes,245.65648409110352,7,simulated
simulated,0,sub,yes,246.0915353678935,7,simulated
simulated,0,sub,yes,251.56420923922684,7,simulated
simulated,0,sub,yes,249.42451747631287,7,simulated
simulated,0,sub,yes,247.75113728770836,7,simulated
simulated,0,sub,yes,248.96506525122496,7,simulated
simulated,0,sub,yes,245.8796217091769,7,simulated
simulated,0,sub,yes,252.5639034357898,7,simulated
simulated,0,sub,yes,247.60090930804935,7,simulated
simulated,0,sub,yes,250.03792953557243,7,simulated
simulated,0,sub,yes,250.04916117436733,7,simulated
simulated,0,sub,yes,245.9457159018987,7,simulated
simulated,0,sub,yes,247.99649097534186,7,simulated
simulated,0,sub,yes,245.70703615489376,7,simulated
simulated,0,sub,yes,251.56843671826942,7,simulated
simulated,0,sub,yes,253.82294394399204,7,simulated
simulated,0,sub,yes,250.73624214859714,7,simulated
simulated,0,sub,yes,251.88849232416177,7,simulated
simulated,0,sub,yes,253.785038198272,7,simulated
simulated,1,sub,yes,246.96586611805648,7,simulated
simulated,1,sub,yes,246.7116702369927,7,simulated
simulated,1,sub,yes,251.1385673878529,7,simulated
simulated,1,sub,yes,246.4652946313078,7,simulated
simulated,1,sub,yes,247.86762714436554,7,simulated
simulated,1,sub,yes,250.42719957161856,7,simulated
simulated,1,sub,yes,248.6320267252289,7,simulated
simulated,1,sub,yes,252.16840729864293,7,simulated
simulated,1,sub,yes,246.29047514067219,7,simulated
simulated,1,sub,yes,247.1095277578018,7,simulated
simulated,1,sub,yes,251.66522726970538,7,simulated
simulated,1,sub,yes,246.75993052440919,7,simulated
simulated,1,sub,yes,245.89696060183425,7,simulated
simulated,1,sub,yes,245.84562092739733,7,simulated
simulated,1,sub,yes,251.68313277360187,7,simulated
simulated,1,sub,yes,250.77824632935244,7,simulated
simulated,1,sub,yes,245.71827667415945,7,simulated
simulated,1,sub,yes,252.01462931514504,7,simulated
simulated,1,sub,yes,249.97072581732866,7,simulated
simulated,1,sub,yes,249.5971013613413,7,simulated
simulated,1,sub,yes,253.67547695271244,7,simulated
simulated,1,sub,yes,253.31655896937605,7,simulated
simulated,1,sub,yes,245.81847869287893,7,simulated
simulated,1,sub,yes,247.4469299954062,7,simulated
simulated,1,sub,yes,252.47902423571335,7,simulated
simulated,1,sub,yes,245.97713979269278,7,simulated
simulated,1,sub,yes,249.79482569046553,7,simulated
simulated,1,sub,yes,245.79107173562966,7,simulated
simulated,1,sub,yes,245.8712713428636,7,simulated
simulated,1,sub,yes,245.70878553210332,7,simulated
simulated,1,sub,yes,251.70107034444723,7,simulated
simulated,1,sub,yes,246.6734962433939,7,simulated
simulated,1,sub,yes,246.92564395688458,7,simulated
simulated,1,sub,yes,246.60463052024159,7,simulated
simulated,1,sub,yes,247.1656042311783,7,simulated
simulated,1,sub,yes,249.22493851914544,7,simulated
simulated,1,sub,yes,252.1791747351889,7,simulated
simulated,1,sub,yes,248.44737615490416,7,simulated
simulated,1,sub,yes,247.37689090945136,7,simulated
simulated,1,sub,yes,248.26748684048428,7,simulated
simulated,1,sub,yes,248.20420459134283,7,simulated
simulated,1,sub,yes,245.5044734412557,7,simulated
simulated,1,sub,yes,250.74038570985184,7,simulated
simulated,1,sub,yes,250.71806195845264,7,simulated
simulated,1,sub,yes,246.1395978134178,7,simulated
simulated,1,sub,yes,247.24836267806992,7,simulated
simulated,1,sub,yes,245.51018498821142,7,simulated
simulated,1,sub,yes,249.41881617206917,7,simulated
simulated,1,sub,yes,245.65339797750215,7,simulated
simulated,1,sub,yes,248.55017130168716,7,simulated
simulated,1,sub,yes,251.4763933001446,7,simulated
simulated,1,sub,yes,249.7422565373443,7,simulated
simulated,1,sub,yes,252.2657811853829,7,simulated
simulated,1,sub,yes,249.57216291517665,7,simulated
simulated,1,sub,yes,251.19603208758346,7,simulated
simulated,1,sub,yes,253.22550497094568,7,simulated
simulated,1,sub,yes,246.15680406903346,7,simulated
simulated,1,sub,yes,245.52122019532533,7,simulated
simulated,1,sub,yes,245.65262068134132,7,simulated
simulated,1,sub,yes,246.4446021091254,7,simulated
simulated,1,sub,yes,246.1670697206253,7,simulated
simulated,1,sub,yes,245.64719700413897,7,simulated
simulated,1,sub,yes,251.3915394669591,7,simulated
simulated,1,sub,yes,249.8076239625603,7,simulated
simulated,1,sub,yes,245.47599479259065,7,simulated
simulated,1,sub,yes,249.1639984940096,7,simulated
simulated,1,sub,yes,245.45940635632553,7,simulated
simulated,1,sub,yes,248.7805630374811,7,simulated
simulated,1,sub,yes,247.61721143826603,7,simulated
simulated,1,sub,yes,245.49388255211582,7,simulated
simulated,1,sub,yes,247.62982819720906,7,simulated
