image,category,level,response,RT,seed,model
simulated,0,sub,yes,425.6586676857234,5,simulated
simulated,0,sub,yes,408.3294830495322,5,simulated
simulated,0,sub,no,402.02673304006396,5,simulated
simulated,0,sub,yes,425.72233690021335,5,simulated
simulated,0,sub,yes,404.3687647168411,5,simulated
simulated,0,sub,yes,404.0176988244889,5,simulated
simulated,0,sub,yes,417.5204389405141,5,simulated
simulated,0,sub,no,414.6259012197939,5,simulated
simulated,0,sub,yes,417.13809571294496,5,simulated
simulated,0,sub,no,424.45126066419436,5,simulated
simulated,0,sub,no,406.6770531405054,5,simulated
simulated,0,sub,yes,386.77114062440296,5,simulated
simulated,0,sub,no,406.99775485202184,5,simulated
simulated,0,sub,yes,417.0992448743847,5,simulated
simulated,0,sub,no,386.2066757583535,5,simulated
simulated,0,sub,yes,402.61684292783235,5,simulated
simulated,0,sub,no,423.87577682041746,5,simulated
simulated,0,sub,yes,429.50444470891927,5,simulated
simulated,0,sub,yes,395.4424729606928,5,simulated
simulated,0,sub,yes,406.98443641868107,5,simulated
simulated,0,sub,no,427.6907731905977,5,simulated
simulated,0,sub,no,411.1052231492151,5,simulated
simulated,0,sub,yes,386.2706060528554,5,simulated
simulated,0,sub,yes,387.54812716112747,5,simulated
simulated,0,sub,yes,418.1142456824923,5,simulated
simulated,0,sub,yes,412.0223475823696,5,simulated
simulated,0,sub,yes,410.75871623909643,5,simulated
simulated,0,sub,yes,416.6763034827732,5,simulated
simulated,0,sub,no,421.7667156167396,5,simulated
simulated,0,sub,yes,410.1436138365119,5,simulated
simulated,0,sub,yes,428.26610210021926,5,simulated
simulated,0,sub,yes,429.3734473548762,5,simulated
simulated,0,sub,yes,405.9729200487273,5,simulated
simulated,0,sub,no,417.4445056888005,5,simulated
simulated,0,sub,no,428.74360695596556,5,simulated
simulated,0,sub,yes,393.63971244113674,5,simulated
simulated,0,sub,no,398.21268580832555,5,simulated
simulated,0,sub,no,417.7054177271143,5,simulated
simulated,0,sub,no,409.32304035308823,5,simulated
simulated,0,sub,yes,421.12569454350034,5,simulated
simulated,0,sub,no,431.79680915515263,5,simulated
simulated,0,sub,no,389.1558688937937,5,simulated
simulated,0,sub,yes,393.65223285096477,5,simulated
simulated,0,sub,yes,422.40153059169813,5,simulated
simulated,0,sub,yes,400.7433181306151,5,simulated
simulated,0,sub,yes,387.52428928619514,5,simulated
simulated,0,sub,yes,404.1158934028851,5,simulated
simulated,0,sub,yes,428.6611370494604,5,simulated
simulated,0,sub,yes,401.0423671145775,5,simulated
simulated,0,sub,yes,391.8776830281888,5,simulated
simulated,0,sub,no,406.5990616723247,5,simulated
simulated,0,sub,yes,425.9330402979701,5,simulated
simulated,0,sub,yes,387.48188200389734,5,simulated
simulated,0,sub,yes,406.28362872833054,5,simulated
simulated,0,sub,no,408.3939256005245,5,simulated
simulated,0,sub,yes,413.65141540811635,5,simulated
simulated,0,sub,yes,418.1700647277976,5,simulated
simulated,0,sub,no,419.04071265652567,5,simulated
simulated,0,sub,yes,394.2491070203326,5,simulated
simulated,0,sub,no,403.05028304000024,5,simulated
simulated,0,sub,yes,409.07987337910157,5,simulated
simulated,0,sub,yes,391.2947354273671,5,simulated
simulated,0,sub,yes,425.3701188038087,5,simulated
simulated,0,sub,yes,402.3326163019617,5,simulated
simulated,0,sub,yes,386.34594672515317,5,simulated
simulated,0,sub,yes,411.0210637820028,5,simulated
simulated,0,sub,yes,414.38129956572106,5,simulated
simulated,0,sub,yes,410.7014331553897,5,simulated
simulated,0,sub,yes,389.63621560145043,5,simulated
simulated,0,sub,no,424.14606701727786,5,simulated
simulated,0,sub,yes,414.76886588800517,5,simulated
simulated,0,sub,yes,419.62270260144123,5,simulated
simulated,0,sub,yes,397.3487289439335,5,simulated
simulated,0,sub,yes,415.1902584784171,5,simulated
simulated,0,sub,yes,387.05848567394287,5,simulated
simulated,0,sub,yes,418.03598887601515,5,simulated
simulated,0,sub,yes,413.32106874683427,5,simulated
simulated,0,sub,no,386.92081853754325,5,simulated
simulated,1,sub,yes,426.7376793020369,5,simulated
simulated,1,sub,no,422.77196931854775,5,simulated
simulated,1,sub,no,393.7069842656686,5,simulated
simulated,1,sub,yes,384.5553903195727,5,simulated
simulated,1,sub,yes,425.9139640881768,5,simulated
simulated,1,sub,no,410.8095412945295,5,simulated
simulated,1,sub,yes,397.155719666328,5,simulated
simulated,1,sub,yes,402.70069789985996,5,simulated
simulated,1,sub,yes,386.56542413608463,5,simulated
simulated,1,sub,no,408.59965590532664,5,simulated
simulated,1,sub,yes,396.1564087541313,5,simulated
simulated,1,sub,yes,390.3148128598817,5,simulated
simulated,1,sub,yes,414.0824268392288,5,simulated
simulated,1,sub,yes,421.27420129215983,5,simulated
simulated,1,sub,no,416.83232990328816,5,simulated
simulated,1,sub,yes,428.23778708324795,5,simulated
simulated,1,sub,yes,411.5097671751413,5,simulated
simulated,1,sub,yes,413.6597810654694,5,simulated
simulated,1,sub,yes,390.3455251670284,5,simulated
simulated,1,sub,yes,423.3280641992429,5,simulated
simulated,1,sub,yes,399.1069050170592,5,simulated
simulated,1,sub,no,384.6414171861406,5,simulated
simulated,1,sub,no,388.16868710401667,5,simulated
simulated,1,sub,yes,384.79148440195354,5,simulated
simulated,1,sub,yes,384.9096300857255,5,simulated
simulated,1,sub,yes,384.62824970652275,5,simulated
simulated,1,sub,yes,404.4622338538506,5,simulated
simulated,1,sub,yes,399.17796076788596,5,simulated
simulated,1,sub,no,411.87278223583627,5,simulated
simulated,1,sub,no,401.24766551857005,5,simulated
simulated,1,sub,yes,418.7073620910312,5,simulated
simulated,1,sub,yes,400.0884661621196,5,simulated
simulated,1,sub,yes,398.6784956785779,5,simulated
simulated,1,sub,yes,425.41481032693895,5,simulated
simulated,1,sub,yes,404.0280172044637,5,simulated
simulated,1,sub,yes,415.52719643789425,5,simulated
simulated,1,sub,yes,384.76821346304195,5,simulated
simulated,1,sub,yes,394.1963840422452,5,simulated
simulated,1,sub,yes,426.76556215667523,5,simulated
simulated,1,sub,no,419.1558461120617,5,simulated
simulated,1,sub,yes,406.5484665665245,5,simulated
simulated,1,sub,yes,398.2575052109471,5,simulated
simulated,1,sub,yes,416.38262077210084,5,simulated
simulated,1,sub,yes,387.05450175842805,5,simulated
simulated,1,sub,yes,394.67069204355363,5,simulated
simulated,1,sub,no,385.051310576842,5,simulated
simulated,1,sub,yes,426.22559597305997,5,simulated
simulated,1,sub,no,420.11552898548945,5,simulated
simulated,1,sub,no,426.83035113109133,5,simulated
simulated,1,sub,yes,410.8671056733824,5,simulated
simulated,1,sub,no,397.51405202507146,5,simulated
simulated,1,sub,yes,391.46826680386806,5,simulated
simulated,1,sub,yes,411.9392362299376,5,simulated
simulated,1,sub,no,393.5227554315139,5,simulated
simulated,1,sub,yes,386.77656308724886,5,simulated
simulated,1,sub,yes,391.7379282412268,5,simulated
simulated,1,sub,yes,387.8270398986768,5,simulated
simulated,1,sub,yes,403.980009662151,5,simulated
simulated,1,sub,yes,407.35415038935264,5,simulated
simulated,1,sub,yes,423.9526756883712,5,simulated
simulated,1,sub,no,412.7096852108281,5,simulated
simulated,1,sub,yes,405.31311557580506,5,simulated
simulated,1,sub,no,385.1068388098463,5,simulated
simulated,1,sub,yes,413.7226310543284,5,simulated
simulated,1,sub,no,413.8095270160548,5,simulated
simulated,1,sub,no,426.1641197735207,5,simulated
simulated,1,sub,yes,426.2516141578067,5,simulated
simulated,1,sub,no,412.9827212623069,5,simulated
simulated,1,sub,yes,428.6280768705657,5,simulated
simulated,1,sub,no,427.55221275808776,5,simulated
simulated,1,sub,yes,395.5473714899234,5,simulated
simulated,1,sub,yes,423.9616950103612,5,simulated
simulated,1,sub,no,386.7267692047649,5,simulated
simulated,1,sub,no,393.24328549371455,5,simulated
simulated,1,sub,yes,398.56181422123257,5,simulated
simulated,1,sub,yes,385.6753830696697,5,simulated
simulated,1,sub,no,384.8931389419829,5,simulated
simulated,1,sub,yes,394.33027334604986,5,simulated
simulated,1,sub,yes,421.6601427485056,5,simulated
simulated,1,sub,no,427.5796300421347,5,simulated
simulated,1,sub,yes,389.15091335866043,5,simulated
simulated,1,sub,yes,386.24484744736577,5,simulated
simulated,1,sub,yes,414.37477868626934,5,simulated
simulated,1,sub,yes,413.6437835775825,5,simulated
simulated,1,sub,yes,394.773035095363,5,simulated
simulated,1,sub,yes,416.65495758998287,5,simulated
simulated,1,sub,no,395.8295851133755,5,simulated
simulated,1,sub,yes,399.69108168073393,5,simulated
simulated,1,sub,yes,407.56849507538163,5,simulated
simulated,1,sub,yes,388.16877524929146,5,simulated
simulated,1,sub,yes,403.8617048019058,5,simulated
simulated,1,sub,no,419.84312892118106,5,simulated
simulated,1,sub,yes,384.565492096986,5,simulated
simulated,1,sub,yes,408.58274920548655,5,simulated
simulated,1,sub,no,422.32455497524757,5,simulated
simulated,1,sub,yes,400.2655021059373,5,simulated
simulated,1,sub,yes,428.4456931382559,5,simulated
simulated,1,sub,no,403.211059576322,5,simulated
simulated,1,sub,yes,395.78428489337824,5,simulated
simulated,1,sub,no,394.41162572763324,5,simulated
simulated,2,sub,yes,392.30017920136595,5,simulated
simulated,2,sub,yes,386.9050023707194,5,simulated
simulated,2,sub,yes,411.22489472808775,5,simulated
simulated,2,sub,yes,411.5419386094193,5,simulated
simulated,2,sub,yes,386.61060987523484,5,simulated
simulated,2,sub,yes,416.11614151908475,5,simulated
simulated,2,sub,yes,385.87117567131156,5,simulated
simulated,2,sub,no,384.32707492473605,5,simulated
simulated,2,sub,no,405.58810607845726,5,simulated
simulated,2,sub,no,398.71538343586906,5,simulated
simulated,2,sub,yes,391.8110931841554,5,simulated
simulated,2,sub,yes,403.28706332089695,5,simulated
simulated,2,sub,yes,393.85194116800074,5,simulated
simulated,2,sub,yes,408.61118294120695,5,simulated
simulated,2,sub,yes,409.3977169830076,5,simulated
simulated,2,sub,no,410.5857750376743,5,simulated
simulated,2,sub,yes,393.98934509783896,5,simulated
simulated,2,sub,no,385.87104506579095,5,simulated
simulated,2,sub,yes,387.3183328574234,5,simulated
simulated,2,sub,no,401.30967211073033,5,simulated
simulated,2,sub,yes,388.7417160504819,5,simulated
simulated,2,sub,yes,420.86719455537474,5,simulated
simulated,2,sub,yes,385.08348104373135,5,simulated
simulated,2,sub,no,426.8552225035807,5,simulated
simulated,2,sub,no,405.4704551405665,5,simulated
simulated,2,sub,yes,423.5856227397466,5,simulated
simulated,2,sub,no,384.31655026484873,5,simulated
simulated,2,sub,yes,413.0119270081855,5,simulated
simulated,2,sub,yes,387.4571603129716,5,simulated
simulated,2,sub,no,422.1093624383139,5,simulated
simulated,2,sub,yes,387.8899115127131,5,simulated
simulated,2,sub,yes,391.60831311679107,5,simulated
simulated,2,sub,yes,406.5641026558088,5,simulated
simulated,2,sub,yes,411.925308785966,5,simulated
simulated,2,sub,yes,418.54588499956145,5,simulated
simulated,2,sub,yes,395.8552455949948,5,simulated
simulated,2,sub,yes,406.9306441336166,5,simulated
simulated,2,sub,yes,391.1119686239867,5,simulated
simulated,2,sub,yes,399.3161792815417,5,simulated
simulated,2,sub,yes,429.27583339582696,5,simulated
simulated,2,sub,no,421.2868454243714,5,simulated
simulated,2,sub,yes,404.3322511418064,5,simulated
simulated,2,sub,yes,423.118119142538,5,simulated
simulated,2,sub,yes,426.7854380893313,5,simulated
simulated,2,sub,yes,413.67256531949994,5,simulated
simulated,2,sub,no,396.94472914055706,5,simulated
simulated,2,sub,yes,384.26366232826365,5,simulated
simulated,2,sub,yes,385.06683012163086,5,simulated
simulated,2,sub,no,385.7413270124726,5,simulated
simulated,2,sub,yes,392.37740500728097,5,simulated
simulated,2,sub,yes,406.4232859247209,5,simulated
simulated,2,sub,yes,392.62852279187257,5,simulated
simulated,2,sub,no,413.9326996706893,5,simulated
simulated,2,sub,yes,422.00805611903075,5,simulated
simulated,2,sub,yes,392.9820679986542,5,simulated
simulated,2,sub,yes,395.0831336719961,5,simulated
simulated,2,sub,yes,406.7591945832716,5,simulated
simulated,2,sub,yes,402.892121579204,5,simulated
simulated,2,sub,yes,385.8907114726336,5,simulated
simulated,2,sub,yes,402.91051667779846,5,simulated
simulated,2,sub,yes,395.2210509636367,5,simulated
simulated,2,sub,no,426.25390294000186,5,simulated
simulated,2,sub,yes,389.7698730860319,5,simulated
simulated,2,sub,yes,398.4354154506425,5,simulated
simulated,2,sub,no,384.5237384473521,5,simulated
simulated,2,sub,yes,420.6563530725104,5,simulated
simulated,2,sub,no,424.4843336729512,5,simulated
simulated,2,sub,yes,401.9394074750887,5,simulated
simulated,2,sub,yes,417.53361725362623,5,simulated
simulated,2,sub,yes,384.6226521003153,5,simulated
simulated,2,sub,yes,384.5525998592398,5,simulated
simulated,2,sub,yes,391.48157398836287,5,simulated
simulated,2,sub,yes,384.4991579330767,5,simulated
simulated,2,sub,yes,423.1865070381286,5,simulated
simulated,2,sub,yes,384.5156402068074,5,simulated
simulated,2,sub,yes,400.5713729285604,5,simulated
simulated,2,sub,yes,419.23698048483845,5,simulated
simulated,2,sub,yes,407.85127347254223,5,simulated
simulated,2,sub,yes,414.54517760938165,5,simulated
simulated,2,sub,no,397.9010329470702,5,simulated
simulated,2,sub,no,413.83596909096497,5,simulated
simulated,2,sub,yes,391.5159140806098,5,simulated
simulated,2,sub,no,393.38108035888723,5,simulated
simulated,2,sub,yes,409.7449960873842,5,simulated
simulated,2,sub,yes,393.85565240537335,5,simulated
simulated,2,sub,yes,385.2168851572537,5,simulated
simulated,2,sub,yes,427.7428784959277,5,simulated
simulated,2,sub,no,406.0901127387902,5,simulated
simulated,2,sub,yes,385.2912693810202,5,simulated
simulated,2,sub,yes,412.4953471247496,5,simulated
simulated,2,sub,yes,390.5994719042216,5,simulated
simulated,2,sub,yes,384.8139562859068,5,simulated
simulated,2,sub,yes,408.14737974574734,5,simulated
simulated,2,sub,yes,384.5822105100197,5,simulated
simulated,2,sub,yes,407.0744569904683,5,simulated
simulated,2,sub,yes,410.8297871680856,5,simulated
simulated,2,sub,yes,395.2560219614097,5,simulated
simulated,2,sub,no,428.0295451881404,5,simulated
simulated,2,sub,no,427.5710508162712,5,simulated
simulated,2,sub,no,405.19749412628914,5,simulated
simulated,3,sub,yes,390.945103447124,5,simulated
simulated,3,sub,yes,393.4876509879037,5,simulated
simulated,3,sub,yes,401.99246624202664,5,simulated
simulated,3,sub,yes,398.8896905717249,5,simulated
simulated,3,sub,yes,381.5258113158659,5,simulated
simulated,3,sub,yes,406.87513586274116,5,simulated
simulated,3,sub,yes,381.9899416649608,5,simulated
simulated,3,sub,yes,416.94580635321455,5,simulated
simulated,3,sub,yes,398.79532745952434,5,simulated
simulated,3,sub,no,399.9100600863522,5,simulated
simulated,3,sub,no,412.17001637511424,5,simulated
simulated,3,sub,yes,414.04003319261454,5,simulated
simulated,3,sub,yes,410.0656090034126,5,simulated
simulated,3,sub,yes,392.24670720014024,5,simulated
simulated,3,sub,no,381.7184251171698,5,simulated
simulated,3,sub,yes,408.23720576846694,5,simulated
simulated,3,sub,yes,385.3958564551713,5,simulated
simulated,3,sub,yes,405.86466395506363,5,simulated
simulated,3,sub,yes,400.0092128813775,5,simulated
simulated,3,sub,no,406.96160924857895,5,simulated
simulated,3,sub,yes,406.3070577568417,5,simulated
simulated,3,sub,yes,424.67005062080125,5,simulated
simulated,3,sub,yes,425.9630298269226,5,simulated
simulated,3,sub,yes,385.1209258219934,5,simulated
simulated,3,sub,yes,384.2600123305501,5,simulated
simulated,3,sub,no,410.4097258048568,5,simulated
simulated,3,sub,yes,405.4015296403614,5,simulated
simulated,3,sub,yes,387.09173528894814,5,simulated
simulated,3,sub,yes,395.0674810964534,5,simulated
simulated,3,sub,yes,382.93041632705575,5,simulated
simulated,3,sub,yes,383.491165208894,5,simulated
simulated,3,sub,yes,392.3201200966952,5,simulated
simulated,3,sub,yes,407.9340364911243,5,simulated
simulated,3,sub,yes,407.25659681466993,5,simulated
simulated,3,sub,yes,392.1600014186758,5,simulated
simulated,3,sub,yes,409.03677671980637,5,simulated
simulated,3,sub,yes,382.90303490915613,5,simulated
simulated,3,sub,yes,385.2177944221962,5,simulated
simulated,3,sub,yes,384.8961607828155,5,simulated
simulated,3,sub,yes,384.79187908920846,5,simulated
simulated,3,sub,no,418.0941023195379,5,simulated
simulated,3,sub,yes,384.8604337780765,5,simulated
simulated,3,sub,yes,422.1065017468652,5,simulated
simulated,3,sub,yes,417.5190874167238,5,simulated
simulated,3,sub,yes,409.6380295634083,5,simulated
simulated,3,sub,no,420.64503628026785,5,simulated
simulated,3,sub,yes,398.93234612999515,5,simulated
simulated,3,sub,yes,398.71130229301536,5,simulated
simulated,3,sub,no,396.05930660761203,5,simulated
simulated,3,sub,no,411.9570096358293,5,simulated
simulated,3,sub,yes,410.96977460842203,5,simulated
