image,category,level,response,RT,seed,model
simulated,0,super,yes,89.34726953915846,4,simulated
simulated,0,super,yes,89.29215833639668,4,simulated
simulated,0,super,yes,89.66115401074725,4,simulated
simulated,0,super,yes,89.39143400904204,4,simulated
simulated,0,super,yes,89.46918808247052,4,simulated
simulated,0,super,yes,89.4646315087163,4,simulated
simulated,0,super,yes,89.45615669251336,4,simulated
simulated,0,super,yes,89.62083825148991,4,simulated
simulated,0,super,yes,89.54284653131677,4,simulated
simulated,0,super,yes,89.49531689464999,4,simulated
simulated,0,super,yes,89.48565505828563,4,simulated
simulated,0,super,yes,89.40577015170543,4,simulated
simulated,0,super,yes,89.35283052310935,4,simulated
simulated,0,super,yes,89.52220300385385,4,simulated
simulated,0,super,yes,89.44715190466793,4,simulated
simulated,0,super,yes,89.49013806175705,4,simulated
simulated,0,super,yes,89.4758334967237,4,simulated
simulated,0,super,yes,89.41630263849622,4,simulated
simulated,0,super,yes,89.56193120287855,4,simulated
simulated,0,super,yes,89.50768275985776,4,simulated
simulated,0,super,yes,89.39465155464822,4,simulated
simulated,0,super,yes,89.60861766897183,4,simulated
simulated,0,super,yes,89.38258999329207,4,simulated
simulated,0,super,yes,89.60896393106863,4,simulated
simulated,0,super,yes,89.59106053646309,4,simulated
simulated,0,super,yes,89.4207472201526,4,simulated
simulated,0,super,yes,89.52312414008556,4,simulated
simulated,0,super,yes,89.50873219675266,4,simulated
simulated,0,super,yes,89.57177915847022,4,simulated
simulated,0,super,yes,89.56018400996592,4,simulated
simulated,0,super,yes,89.43554417789943,4,simulated
simulated,0,super,yes,89.5633894260174,4,simulated
simulated,0,super,yes,89.64807623409509,4,simulated
simulated,0,super,yes,89.46488387735,4,simulated
simulated,0,super,yes,89.46706719654692,4,simulated
simulated,0,super,yes,89.50237739686926,4,simulated
simulated,0,super,yes,89.42535964680955,4,simulated
simulated,0,super,yes,89.49434276504488,4,simulated
simulated,0,super,yes,89.54047400476773,4,simulated
simulated,0,super,yes,89.42337784889433,4,simulated
simulated,0,super,yes,89.46818642885975,4,simulated
simulated,0,super,yes,89.43040254455869,4,simulated
simulated,0,super,yes,89.3857125356597,4,simulated
simulated,0,super,yes,89.3961876949648,4,simulated
simulated,0,super,yes,89.52253525295372,4,simulated
simulated,0,super,yes,89.41612615139842,4,simulated
simulated,0,super,yes,89.36656445408907,4,simulated
simulated,0,super,yes,89.43180973773482,4,simulated
simulated,0,super,yes,89.47280320591994,4,simulated
simulated,0,super,yes,89.48371477296907,4,simulated
simulated,0,super,yes,89.55264772470952,4,simulated
simulated,0,super,yes,89.32053595397161,4,simulated
simulated,0,super,yes,89.46103356179349,4,simulated
simulated,0,super,yes,89.5701631534706,4,simulated
simulated,0,super,yes,89.51523180271502,4,simulated
simulated,0,super,yes,89.40522590643187,4,simulated
simulated,0,super,yes,89.45160132217418,4,simulated
simulated,0,super,yes,89.6132687818449,4,simulated
simulated,0,super,yes,89.44280159482905,4,simulated
simulated,0,super,yes,89.57984150210076,4,simulated
simulated,0,super,yes,89.37445455721026,4,simulated
simulated,1,super,yes,89.52432582183368,4,simulated
simulated,1,super,yes,89.43228944524704,4,simulated
simulated,1,super,yes,89.42164067212408,4,simulated
simulated,1,super,yes,89.55368875986068,4,simulated
simulated,1,super,yes,89.48249731598034,4,simulated
simulated,1,super,yes,89.64116629905773,4,simulated
simulated,1,super,yes,89.5612292033325,4,simulated
simulated,1,super,yes,89.59085183556613,4,simulated
simulated,1,super,yes,89.42235480891856,4,simulated
simulated,1,super,yes,89.44216956702664,4,simulated
simulated,1,super,yes,89.53642044874935,4,simulated
simulated,1,super,yes,89.46538926016315,4,simulated
simulated,1,super,yes,89.53691798673171,4,simulated
simulated,1,super,yes,89.55415658368042,4,simulated
simulated,1,super,yes,89.59581983567881,4,simulated
simulated,1,super,yes,89.5883826024355,4,simulated
simulated,1,super,yes,89.63843970709998,4,simulated
simulated,1,super,yes,89.34376827428598,4,simulated
simulated,1,super,yes,89.5376312503278,4,simulated
simulated,1,super,yes,89.50439883308577,4,simulated
simulated,1,super,yes,89.43440923645267,4,simulated
simulated,1,super,yes,89.57198840573245,4,simulated
simulated,1,super,yes,89.63920467534429,4,simulated
simulated,1,super,yes,89.72248739177586,4,simulated
simulated,1,super,yes,89.63581855637494,4,simulated
simulated,1,super,yes,89.59711715644329,4,simulated
simulated,1,super,yes,89.57725715956401,4,simulated
simulated,1,super,yes,89.44006862307496,4,simulated
simulated,1,super,yes,89.45282791179005,4,simulated
simulated,1,super,yes,89.5743169550624,4,simulated
simulated,1,super,yes,89.60622114139264,4,simulated
simulated,1,super,yes,89.49476516504151,4,simulated
simulated,1,super,yes,89.58217674635073,4,simulated
simulated,1,super,yes,89.59263383021172,4,simulated
simulated,1,super,yes,89.57054973926498,4,simulated
simulated,1,super,yes,89.63278874107216,4,simulated
simulated,1,super,yes,89.44045151152557,4,simulated
simulated,1,super,yes,89.63316742191445,4,simulated
simulated,1,super,yes,89.40106091894057,4,simulated
simulated,1,super,yes,89.50518023016785,4,simulated
simulated,1,super,yes,89.5254310635163,4,simulated
simulated,1,super,yes,89.61865295195855,4,simulated
simulated,1,super,yes,89.53295195440909,4,simulated
simulated,1,super,yes,89.52731621695506,4,simulated
simulated,1,super,yes,89.46067771896682,4,simulated
simulated,1,super,yes,89.4887303613291,4,simulated
simulated,1,super,yes,89.37410939507981,4,simulated
simulated,1,super,yes,89.67585157648409,4,simulated
simulated,1,super,yes,89.44607054683105,4,simulated
simulated,1,super,yes,89.50597733869975,4,simulated
simulated,1,super,yes,89.34454246402125,4,simulated
simulated,1,super,yes,89.31030835133905,4,simulated
simulated,1,super,yes,89.30553922920238,4,simulated
simulated,1,super,yes,89.42537409811793,4,simulated
simulated,1,super,yes,89.43864024665197,4,simulated
simulated,1,super,yes,89.37564419229301,4,simulated
simulated,1,super,yes,89.37542725967282,4,simulated
simulated,1,super,yes,89.36978225891274,4,simulated
simulated,1,super,yes,89.50848929528499,4,simulated
simulated,1,super,yes,89.3849415795253,4,simulated
simulated,1,super,yes,89.30285140585909,4,simulated
simulated,1,super,yes,89.35199185494132,4,simulated
simulated,1,super,yes,89.39190322532204,4,simulated
simulated,1,super,yes,89.32789083385327,4,simulated
simulated,1,super,yes,89.50817286875693,4,simulated
simulated,1,super,yes,89.37211487109073,4,simulated
simulated,1,super,yes,89.34382331048523,4,simulated
simulated,1,super,yes,89.45712477659346,4,simulated
simulated,1,super,yes,89.42788839662711,4,simulated
simulated,1,super,yes,89.38921794201651,4,simulated
simulated,1,super,yes,89.42376159746809,4,simulated
simulated,1,super,yes,89.42927715718189,4,simulated
simulated,1,super,yes,89.33160085658469,4,simulated
simulated,1,super,yes,89.45578842650751,4,simulated
simulated,1,super,yes,89.3581091186787,4,simulated
simulated,1,super,yes,89.38653101539818,4,simulated
simulated,1,super,yes,89.39640616043435,4,simulated
simulated,1,super,yes,89.28046155716267,4,simulated
simulated,1,super,yes,89.50835067605297,4,simulated
simulated,1,super,yes,89.34002354830113,4,simulated
simulated,1,super,yes,89.32331827826022,4,simulated
simulated,1,super,yes,89.41863313118222,4,simulated
simulated,1,super,yes,89.3676213030746,4,simulated
simulated,1,super,yes,89.22970603014285,4,simulated
simulated,1,super,yes,89.39237192182232,4,simulated
simulated,1,super,yes,89.36458928177738,4,simulated
simulated,1,super,yes,89.3085662219023,4,simulated
simulated,1,super,yes,89.49278603871271,4,simulated
simulated,1,super,yes,89.48824105278919,4,simulated
simulated,1,super,yes,89.3466631773475,4,simulated
simulated,1,super,yes,89.31222222813534,4,simulated
simulated,1,super,yes,89.40677164924602,4,simulated
simulated,1,super,yes,89.45314653927869,4,simulated
simulated,1,super,yes,89.42259758515104,4,simulated
simulated,1,super,yes,89.47619426544577,4,simulated
simulated,1,super,yes,89.40802455325608,4,simulated
simulated,1,super,yes,89.4540760013131,4,simulated
simulated,1,super,yes,89.46819942591068,4,simulated
simulated,1,super,yes,89.37590854064635,4,simulated
simulated,1,super,yes,89.29740590619518,4,simulated
simulated,1,super,yes,89.50885168623697,4,simulated
simulated,1,super,yes,89.51295726399947,4,simulated
simulated,1,super,yes,89.48331358768736,4,simulated
simulated,1,super,yes,89.60447877212617,4,simulated
simulated,1,super,yes,89.56504053940077,4,simulated
simulated,1,super,yes,89.60705684566426,4,simulated
simulated,1,super,yes,89.59465774510304,4,simulated
simulated,1,super,yes,89.59414352561555,4,simulated
simulated,1,super,yes,89.46676506587377,4,simulated
simulated,1,super,yes,89.43522534234798,4,simulated
simulated,1,super,yes,89.63185603114462,4,simulated
simulated,1,super,yes,89.52940096252,4,simulated
simulated,1,super,yes,89.57068699391868,4,simulated
simulated,1,super,yes,89.65869032959071,4,simulated
simulated,1,super,yes,89.65308566758765,4,simulated
simulated,1,super,yes,89.52543036433431,4,simulated
simulated,1,super,yes,89.53711966922303,4,simulated
simulated,1,super,yes,89.6344272815648,4,simulated
simulated,1,super,yes,89.46133633660983,4,simulated
simulated,1,super,yes,89.45237705055472,4,simulated
simulated,1,super,yes,89.43212296354763,4,simulated
simulated,1,super,yes,89.4723878642544,4,simulated
simulated,1,super,yes,89.48647714273999,4,simulated
simulated,1,super,yes,89.47644944969313,4,simulated
simulated,1,super,yes,89.53263082521782,4,simulated
simulated,1,super,yes,89.50067101572378,4,simulated
simulated,1,super,yes,89.44789752779441,4,simulated
simulated,1,super,yes,89.48242040214318,4,simulated
simulated,1,super,yes,89.43608590387413,4,simulated
simulated,1,super,yes,89.46337449884804,4,simulated
simulated,1,super,yes,89.43653623737939,4,simulated
simulated,1,super,yes,89.54534971012366,4,simulated
simulated,1,super,yes,89.4362450579367,4,simulated
simulated,1,super,yes,89.603358089351,4,simulated
simulated,1,super,yes,89.55700313916795,4,simulated
simulated,1,super,yes,89.42876829321426,4,simulated
simulated,1,super,yes,89.4839746374555,4,simulated
simulated,1,super,yes,89.45835559203925,4,simulated
simulated,1,super,yes,89.55924781907571,4,simulated
simulated,1,super,yes,89.50202566947398,4,simulated
simulated,1,super,yes,89.56462463246703,4,simulated
simulated,1,super,yes,89.41966622712675,4,simulated
simulated,1,super,yes,89.35860810693151,4,simulated
simulated,1,super,yes,89.50506362788468,4,simulated
simulated,1,super,yes,89.63226204430194,4,simulated
simulated,1,super,yes,89.50278807251063,4,simulated
simulated,1,super,yes,89.37655793004605,4,simulated
simulated,1,super,yes,89.49461869091026,4,simulated
simulated,1,super,yes,89.51803230348804,4,simulated
simulated,1,super,yes,89.39652099963578,4,simulated
simulated,1,super,yes,89.3578144345936,4,simulated
simulated,1,super,yes,89.44316604243213,4,simulated
simulated,1,super,yes,89.42633490092395,4,simulated
simulated,1,super,yes,89.45937499691895,4,simulated
simulated,1,super,yes,89.4869109813346,4,simulated
simulated,1,super,yes,89.47737388162675,4,simulated
simulated,1,super,yes,89.3800247044272,4,simulated
simulated,1,super,yes,89.38975605768563,4,simulated
simulated,1,super,yes,89.35244448496205,4,simulated
simulated,1,super,yes,89.5141126613363,4,simulated
simulated,1,super,yes,89.47043777408406,4,simulated
simulated,1,super,yes,89.30499796209264,4,simulated
simulated,1,super,yes,89.39094899713716,4,simulated
simulated,1,super,yes,89.50157528083793,4,simulated
simulated,1,super,yes,89.35937553859635,4,simulated
simulated,1,super,yes,89.3668790371651,4,simulated
simulated,1,super,yes,89.50165612242189,4,simulated
simulated,1,super,yes,89.47764696200926,4,simulated
simulated,1,super,yes,89.4490490995161,4,simulated
simulated,1,super,yes,89.41022536465466,4,simulated
simulated,1,super,yes,89.39433261855726,4,simulated
simulated,1,super,yes,89.43108383618355,4,simulated
simulated,1,super,yes,89.47316467473239,4,simulated
simulated,1,super,yes,89.46256601894318,4,simulated
simulated,1,super,yes,89.52616357846199,4,simulated
simulated,1,super,yes,89.63747697962506,4,simulated
simulated,1,super,yes,89.43602367937798,4,simulated
simulated,1,super,yes,89.47489458616093,4,simulated
simulated,1,super,yes,89.41147292269218,4,simulated
simulated,1,super,yes,89.59198251885508,4,simulated
simulated,1,super,yes,89.36604319750373,4,simulated
simulated,1,super,yes,89.45007703763764,4,simulated
simulated,1,super,yes,89.41749346387526,4,simulated
simulated,1,super,yes,89.47692583952053,4,simulated
simulated,1,super,yes,89.57621815174953,4,simulated
simulated,1,super,yes,89.41679605208498,4,simulated
simulated,1,super,yes,89.51294246701555,4,simulated
simulated,1,super,yes,89.48075388682466,4,simulated
simulated,1,super,yes,89.38056672626642,4,simulated
simulated,1,super,yes,89.45158929852843,4,simulated
simulated,1,super,yes,89.36596846283989,4,simulated
simulated,1,super,yes,89.385373391378,4,simulated
simulated,1,super,yes,89.3880511637986,4,simulated
simulated,1,super,yes,89.43958548198022,4,simulated
simulated,1,super,yes,89.3956372781575,4,simulated
simulated,1,super,yes,89.43884304047833,4,simulated
simulated,1,super,yes,89.56933236441797,4,simulated
simulated,1,super,yes,89.53753603306554,4,simulated
simulated,1,super,yes,89.45171468140778,4,simulated
simulated,1,super,yes,89.37160613387302,4,simulated
simulated,0,basic,yes,264.74373650341755,4,simulated
simulated,0,basic,yes,264.36279361166345,4,simulated
simulated,0,basic,yes,264.8872017435666,4,simulated
simulated,0,basic,yes,264.87661058431263,4,simulated
simulated,0,basic,yes,264.72092474694995,4,simulated
simulated,0,basic,yes,264.8271109819087,4,simulated
simulated,0,basic,yes,264.56740714304783,4,simulated
simulated,0,basic,yes,264.80042505661254,4,simulated
simulated,0,basic,yes,264.83613194878626,4,simulated
simulated,0,basic,yes,264.6761973409762,4,simulated
simulated,0,basic,yes,264.69567604776086,4,simulated
simulated,0,basic,yes,264.92697183305603,4,simulated
simulated,0,basic,yes,264.69629864213954,4,simulated
simulated,0,basic,yes,264.79272246389183,4,simulated
simulated,0,basic,yes,264.6894125847561,4,simulated
simulated,0,basic,yes,264.82013443923034,4,simulated
simulated,0,basic,yes,264.8414557080221,4,simulated
simulated,0,basic,yes,264.8269779779034,4,simulated
simulated,0,basic,yes,264.13027063441615,4,simulated
simulated,0,basic,yes,264.7491528413951,4,simulated
simulated,0,basic,yes,264.53040823651185,4,simulated
simulated,0,basic,yes,265.0290506062997,4,simulated
simulated,0,basic,yes,264.3415048858556,4,simulated
simulated,0,basic,yes,265.0475789795187,4,simulated
simulated,0,basic,yes,264.63860817451337,4,simulated
simulated,0,basic,yes,264.78577902651614,4,simulated
simulated,0,basic,yes,264.6099608316679,4,simulated
simulated,0,basic,yes,264.21169426425007,4,simulated
simulated,0,basic,yes,264.8323742614824,4,simulated
simulated,0,basic,yes,264.4113419209102,4,simulated
simulated,0,basic,yes,264.65385890020445,4,simulated
simulated,0,basic,yes,264.53577888137164,4,simulated
simulated,0,basic,yes,264.3901944728417,4,simulated
simulated,0,basic,yes,264.78776789347944,4,simulated
simulated,0,basic,yes,264.91264455090294,4,simulated
simulated,0,basic,yes,265.01291407888385,4,simulated
simulated,0,basic,yes,264.6440542369392,4,simulated
simulated,0,basic,yes,264.5151936292725,4,simulated
simulated,0,basic,yes,264.78507255104716,4,simulated
simulated,0,basic,yes,264.57680132481045,4,simulated
simulated,0,basic,yes,264.95378637246665,4,simulated
simulated,0,basic,yes,264.5378997497532,4,simulated
simulated,0,basic,yes,264.83116026815577,4,simulated
simulated,0,basic,yes,264.61395124569617,4,simulated
simulated,0,basic,yes,264.5351100748414,4,simulated
simulated,0,basic,yes,264.852761070528,4,simulated
simulated,0,basic,yes,264.5555355096196,4,simulated
simulated,0,basic,yes,264.7150924010309,4,simulated
simulated,0,basic,yes,264.55813828409646,4,simulated
simulated,0,basic,yes,264.65052983145006,4,simulated
simulated,0,basic,yes,264.698911341924,4,simulated
simulated,0,basic,yes,264.5050463831603,4,simulated
simulated,0,basic,yes,265.0599220081174,4,simulated
simulated,0,basic,yes,264.58404322627695,4,simulated
simulated,0,basic,yes,264.82554872746954,4,simulated
simulated,0,basic,yes,264.61198700582,4,simulated
simulated,0,basic,yes,264.94709576335345,4,simulated
simulated,0,basic,yes,264.81628867287446,4,simulated
simulated,0,basic,yes,264.69156188398784,4,simulated
simulated,0,basic,yes,264.7268362265045,4,simulated
simulated,0,basic,yes,264.8889402400559,4,simulated
simulated,0,basic,yes,264.6445371669166,4,simulated
simulated,0,basic,yes,264.8278053034217,4,simulated
simulated,0,basic,yes,264.8384116498805,4,simulated
simulated,0,basic,yes,264.50315479907505,4,simulated
simulated,0,basic,yes,264.3830930576462,4,simulated
simulated,0,basic,yes,264.6759154201721,4,simulated
simulated,0,basic,yes,264.88839293637795,4,simulated
simulated,0,basic,yes,264.8624052324485,4,simulated
simulated,0,basic,yes,264.52904443291624,4,simulated
simulated,0,basic,yes,265.08700557144755,4,simulated
simulated,0,basic,yes,264.74434317074804,4,simulated
simulated,0,basic,yes,264.6974617038514,4,simulated
simulated,0,basic,yes,264.61256927769284,4,simulated
simulated,0,basic,yes,264.670928352002,4,simulated
simulated,0,basic,yes,264.70729776238596,4,simulated
simulated,0,basic,yes,264.8999609722369,4,simulated
