image,category,level,response,RT,seed,model
simulated,7,sub,yes,187.3534486434315,5,simulated
simulated,7,sub,yes,173.12506150730596,5,simulated
simulated,7,sub,yes,193.73097400913613,5,simulated
simulated,7,sub,yes,268.7782387308454,5,simulated
simulated,7,sub,yes,311.24572353735437,5,simulated
simulated,7,sub,yes,190.03855386798713,5,simulated
simulated,7,sub,yes,173.26112931656664,5,simulated
simulated,7,sub,yes,232.5330019944407,5,simulated
simulated,7,sub,yes,161.90730698412986,5,simulated
simulated,7,sub,yes,266.57921243202867,5,simulated
simulated,7,sub,yes,161.31407780900773,5,simulated
simulated,7,sub,yes,161.300617653786,5,simulated
simulated,7,sub,yes,202.0079752553507,5,simulated
simulated,7,sub,yes,319.9194001917339,5,simulated
simulated,7,sub,yes,331.9190915748683,5,simulated
simulated,7,sub,yes,210.22626697803977,5,simulated
simulated,7,sub,yes,162.9487450557755,5,simulated
simulated,7,sub,yes,288.85543695241984,5,simulated
simulated,7,sub,yes,194.4880712841875,5,simulated
simulated,7,sub,yes,174.3710342584645,5,simulated
simulated,7,sub,yes,179.28449512463618,5,simulated
simulated,7,sub,yes,178.10552040465168,5,simulated
simulated,7,sub,yes,156.98593046166448,5,simulated
simulated,7,sub,yes,180.38879974477743,5,simulated
simulated,7,sub,yes,177.0223105417358,5,simulated
simulated,7,sub,yes,307.9148303196287,5,simulated
simulated,7,sub,yes,166.10983303241264,5,simulated
simulated,7,sub,yes,183.25176515325984,5,simulated
simulated,7,sub,yes,197.9155846806089,5,simulated
simulated,0,super,yes,659.1956575308317,6,simulated
simulated,0,super,yes,455.0437509646491,6,simulated
simulated,0,super,yes,664.488337656023,6,simulated
simulated,0,super,yes,513.052386373142,6,simulated
simulated,0,super,yes,515.4361449446551,6,simulated
simulated,0,super,yes,698.1186179256528,6,simulated
simulated,0,super,yes,583.4248093105605,6,simulated
simulated,0,super,yes,472.7955328236524,6,simulated
simulated,0,super,yes,654.6370979769708,6,simulated
simulated,0,super,yes,448.0127918956428,6,simulated
simulated,0,super,yes,573.1272035116339,6,simulated
simulated,0,super,yes,458.2346586327312,6,simulated
simulated,0,super,yes,652.7225394920556,6,simulated
simulated,0,super,yes,447.7533767389509,6,simulated
simulated,0,super,yes,675.988040992264,6,simulated
simulated,0,super,yes,508.0624876955837,6,simulated
simulated,0,super,yes,447.51703856107406,6,simulated
simulated,0,super,yes,492.2862565987326,6,simulated
simulated,0,super,yes,491.8571419437032,6,simulated
simulated,0,super,yes,564.0395804484446,6,simulated
simulated,0,super,yes,500.83284690095144,6,simulated
simulated,0,super,yes,592.3857067985782,6,simulated
simulated,0,super,yes,521.5549368020543,6,simulated
simulated,0,super,yes,572.3205040345871,6,simulated
simulated,0,super,yes,680.641771722788,6,simulated
simulated,0,super,yes,672.5009850174429,6,simulated
simulated,0,super,yes,689.8454572041621,6,simulated
simulated,0,super,yes,589.0878556474819,6,simulated
simulated,0,super,yes,411.73819162985905,6,simulated
simulated,0,super,yes,553.4261894557991,6,simulated
simulated,0,super,yes,461.0629332971013,6,simulated
simulated,0,super,yes,612.6414956198175,6,simulated
simulated,0,super,yes,459.7315800828892,6,simulated
simulated,0,super,yes,665.705982444074,6,simulated
simulated,0,super,yes,494.13489619765227,6,simulated
simulated,0,super,yes,616.5543065726179,6,simulated
simulated,0,super,yes,475.21650958994246,6,simulated
simulated,0,super,yes,398.84682744769174,6,simulated
simulated,0,super,yes,433.38787225229464,6,simulated
simulated,0,super,yes,444.02295809179384,6,simulated
simulated,0,super,yes,410.7888590811465,6,simulated
simulated,0,super,yes,638.1239860488356,6,simulated
simulated,0,super,yes,466.950448320182,6,simulated
simulated,0,super,yes,663.3379719267562,6,simulated
simulated,0,super,yes,474.86711799950996,6,simulated
simulated,0,super,yes,586.2135555534092,6,simulated
simulated,0,super,yes,435.98848619049727,6,simulated
simulated,0,super,yes,398.8945220099552,6,simulated
simulated,0,super,yes,661.5118874473061,6,simulated
simulated,0,super,yes,459.34289792402086,6,simulated
simulated,0,super,yes,457.15556426437536,6,simulated
simulated,0,super,yes,420.96560402737504,6,simulated
simulated,0,super,yes,406.2604270116615,6,simulated
simulated,0,super,yes,463.98438494101777,6,simulated
simulated,0,super,yes,561.8773793174414,6,simulated
simulated,0,super,yes,405.28947142452404,6,simulated
simulated,0,super,yes,490.1339422595349,6,simulated
simulated,0,super,yes,555.5669593186362,6,simulated
simulated,0,super,yes,600.7871822918032,6,simulated
simulated,0,super,yes,464.95399099062934,6,simulated
simulated,0,super,yes,539.8720955117908,6,simulated
simulated,0,super,yes,671.9035827008561,6,simulated
simulated,0,super,yes,615.6234439293399,6,simulated
simulated,0,super,yes,504.4024206765382,6,simulated
simulated,0,super,yes,619.7909748238968,6,simulated
simulated,0,super,yes,469.7424066029383,6,simulated
simulated,0,super,yes,571.24051555788,6,simulated
simulated,0,super,yes,432.368987426179,6,simulated
simulated,0,super,yes,455.4118468891782,6,simulated
simulated,0,super,yes,439.09002400803064,6,simulated
simulated,0,super,yes,482.84073931622635,6,simulated
simulated,0,super,yes,426.20712197375553,6,simulated
simulated,0,super,yes,602.8755946191919,6,simulated
simulated,0,super,yes,582.4401651105309,6,simulated
simulated,0,super,yes,632.9922377985292,6,simulated
simulated,0,super,yes,466.6372318417707,6,simulated
simulated,0,super,yes,618.6833141323817,6,simulated
simulated,0,super,yes,477.3417168108944,6,simulated
simulated,0,super,yes,621.3516296577653,6,simulated
simulated,0,super,yes,602.3370910086682,6,simulated
simulated,0,super,yes,704.4316095582462,6,simulated
simulated,0,super,yes,508.940185210077,6,simulated
simulated,0,super,yes,525.1404953193262,6,simulated
simulated,0,super,yes,490.8355653914179,6,simulated
simulated,0,super,yes,556.9065828749012,6,simulated
simulated,0,super,yes,592.9625932370298,6,simulated
simulated,0,super,yes,485.34032696945604,6,simulated
simulated,0,super,yes,525.4112851238762,6,simulated
simulated,0,super,yes,455.33259471662404,6,simulated
simulated,0,super,yes,524.6792880570265,6,simulated
simulated,0,super,yes,516.4540039237537,6,simulated
simulated,0,super,yes,515.9304827935003,6,simulated
simulated,0,super,yes,431.00109326933574,6,simulated
simulated,0,super,yes,613.9998751491648,6,simulated
simulated,0,super,yes,466.84907429522156,6,simulated
simulated,0,super,yes,475.57570233456823,6,simulated
simulated,0,super,yes,425.848093011623,6,simulated
simulated,0,super,yes,705.121540778717,6,simulated
simulated,0,super,yes,454.57323713169524,6,simulated
simulated,0,super,yes,477.65768172764086,6,simulated
simulated,1,super,yes,422.52074645565654,6,simulated
simulated,1,super,yes,420.06437454168054,6,simulated
simulated,1,super,yes,508.6139903956545,6,simulated
simulated,1,super,yes,704.5865003708819,6,simulated
simulated,1,super,yes,479.82466073948086,6,simulated
simulated,1,super,yes,591.1970456249038,6,simulated
simulated,1,super,yes,497.56780637293593,6,simulated
simulated,1,super,yes,454.0267141576866,6,simulated
simulated,1,super,yes,578.2057240545209,6,simulated
simulated,1,super,yes,612.669882386819,6,simulated
simulated,1,super,yes,518.5312464074784,6,simulated
simulated,1,super,yes,527.716185601548,6,simulated
simulated,1,super,yes,423.2696500531152,6,simulated
simulated,1,super,yes,676.7159402143827,6,simulated
simulated,1,super,yes,500.74113211157857,6,simulated
simulated,1,super,yes,509.13382017819066,6,simulated
simulated,1,super,yes,444.4073796808231,6,simulated
simulated,1,super,yes,618.0117075770111,6,simulated
simulated,1,super,yes,466.116884175767,6,simulated
simulated,1,super,yes,713.8405704266621,6,simulated
simulated,1,super,yes,449.3083002665272,6,simulated
simulated,1,super,yes,522.3497250107465,6,simulated
simulated,1,super,yes,474.72787029424734,6,simulated
simulated,1,super,yes,651.2746785499775,6,simulated
simulated,1,super,yes,489.6863096456872,6,simulated
simulated,1,super,yes,674.3636859506714,6,simulated
simulated,1,super,yes,644.5546812267994,6,simulated
simulated,1,super,yes,637.8293380375588,6,simulated
simulated,1,super,yes,498.6983137341853,6,simulated
simulated,1,super,yes,499.4261926877131,6,simulated
simulated,1,super,yes,516.0592829321995,6,simulated
simulated,1,super,yes,625.3985118312329,6,simulated
simulated,1,super,yes,604.4650349273807,6,simulated
simulated,1,super,yes,471.1169673760535,6,simulated
simulated,1,super,yes,484.88827217143375,6,simulated
simulated,1,super,yes,536.7782391293413,6,simulated
simulated,1,super,yes,371.6095731349307,6,simulated
simulated,1,super,yes,507.68585370035055,6,simulated
simulated,1,super,yes,376.02616588676824,6,simulated
simulated,1,super,yes,521.3843002552503,6,simulated
simulated,1,super,yes,566.6650874664018,6,simulated
simulated,1,super,yes,410.713721504966,6,simulated
simulated,1,super,yes,668.1196644198761,6,simulated
simulated,1,super,yes,411.3484816253271,6,simulated
simulated,1,super,yes,413.5136949453629,6,simulated
simulated,1,super,yes,445.113562835955,6,simulated
simulated,1,super,yes,447.5222567996647,6,simulated
simulated,1,super,yes,463.54307255031847,6,simulated
simulated,1,super,yes,416.852566930377,6,simulated
simulated,1,super,yes,465.82755835397114,6,simulated
simulated,1,super,yes,619.9895860275528,6,simulated
simulated,1,super,yes,417.00063982915105,6,simulated
simulated,1,super,yes,590.1888055134268,6,simulated
simulated,1,super,yes,489.93589891395186,6,simulated
simulated,1,super,yes,431.09042622018814,6,simulated
simulated,1,super,yes,638.1731160193002,6,simulated
simulated,1,super,yes,412.8769313248168,6,simulated
simulated,1,super,yes,424.1127235136348,6,simulated
simulated,1,super,yes,611.7394836794382,6,simulated
simulated,1,super,yes,652.5104224882382,6,simulated
simulated,1,super,yes,427.62078674685245,6,simulated
simulated,1,super,yes,560.4409602103339,6,simulated
simulated,1,super,yes,422.6095724776387,6,simulated
simulated,1,super,yes,561.5122713419577,6,simulated
simulated,1,super,yes,465.1711420967272,6,simulated
simulated,1,super,yes,429.8814995319546,6,simulated
simulated,1,super,yes,530.0991580760581,6,simulated
simulated,1,super,yes,582.0344889692307,6,simulated
simulated,1,super,yes,681.3772308204242,6,simulated
simulated,1,super,yes,421.98829955406404,6,simulated
simulated,1,super,yes,626.9219282074924,6,simulated
simulated,1,super,yes,425.85287573616046,6,simulated
simulated,1,super,yes,432.2516186622684,6,simulated
simulated,1,super,yes,440.17034648214434,6,simulated
simulated,1,super,yes,543.8739716537663,6,simulated
simulated,1,super,yes,521.6080292088274,6,simulated
simulated,1,super,yes,449.42006375401695,6,simulated
simulated,1,super,yes,415.52166911136015,6,simulated
simulated,1,super,yes,534.0222104693269,6,simulated
simulated,1,super,yes,474.1342699364717,6,simulated
simulated,1,super,yes,414.2407836731234,6,simulated
simulated,1,super,yes,416.30958556324293,6,simulated
simulated,1,super,yes,541.0793360791449,6,simulated
simulated,1,super,yes,421.42879865258016,6,simulated
simulated,1,super,yes,415.3127270568018,6,simulated
simulated,1,super,yes,459.3180049862413,6,simulated
simulated,1,super,yes,551.3856535221568,6,simulated
simulated,1,super,yes,426.7622598644553,6,simulated
simulated,1,super,yes,533.3763332798458,6,simulated
simulated,1,super,yes,505.0523351913189,6,simulated
simulated,1,super,yes,628.4580481619273,6,simulated
simulated,1,super,yes,414.24223152196913,6,simulated
simulated,1,super,yes,444.8074223580758,6,simulated
simulated,1,super,yes,414.55042114408116,6,simulated
simulated,1,super,yes,461.60511386791,6,simulated
simulated,1,super,yes,457.75792217246055,6,simulated
simulated,1,super,yes,633.3206158124764,6,simulated
simulated,1,super,yes,425.1322405509216,6,simulated
simulated,1,super,yes,436.3275104163438,6,simulated
simulated,1,super,yes,488.6226754853542,6,simulated
simulated,0,basic,yes,246.71281305684454,6,simulated
simulated,0,basic,yes,191.39998424535477,6,simulated
simulated,0,basic,yes,191.6429365082992,6,simulated
simulated,0,basic,yes,287.2938443248052,6,simulated
simulated,0,basic,yes,259.548498545563,6,simulated
simulated,0,basic,yes,216.75284288465963,6,simulated
simulated,0,basic,yes,193.99491658869638,6,simulated
simulated,0,basic,yes,271.6538078535127,6,simulated
simulated,0,basic,yes,249.24138072072427,6,simulated
simulated,0,basic,yes,199.43029482593377,6,simulated
simulated,0,basic,yes,251.51141305315022,6,simulated
simulated,0,basic,yes,217.7860490617272,6,simulated
simulated,0,basic,yes,306.45105806424147,6,simulated
simulated,0,basic,yes,297.80441265698266,6,simulated
simulated,0,basic,yes,207.0123926064663,6,simulated
simulated,0,basic,yes,197.646888928673,6,simulated
simulated,0,basic,yes,194.00113638447021,6,simulated
simulated,0,basic,yes,310.3937413719222,6,simulated
simulated,0,basic,yes,246.91660337049802,6,simulated
simulated,0,basic,yes,216.59202021201546,6,simulated
simulated,0,basic,yes,229.2548480916311,6,simulated
simulated,0,basic,yes,270.3940165275407,6,simulated
simulated,0,basic,yes,250.5192292725829,6,simulated
simulated,0,basic,yes,215.94888439109582,6,simulated
simulated,0,basic,yes,213.9269711742353,6,simulated
simulated,0,basic,yes,208.98110238951588,6,simulated
simulated,0,basic,yes,319.7042662553544,6,simulated
simulated,0,basic,yes,200.95654213498983,6,simulated
simulated,0,basic,yes,239.65885471350106,6,simulated
simulated,0,basic,yes,211.42508653713438,6,simulated
simulated,0,basic,yes,191.94455207713543,6,simulated
simulated,0,basic,yes,192.66582760272388,6,simulated
simulated,0,basic,yes,290.4118501335753,6,simulated
simulated,0,basic,yes,285.2516151568032,6,simulated
simulated,0,basic,yes,314.0212659090069,6,simulated
simulated,0,basic,yes,260.8653278931037,6,simulated
simulated,0,basic,yes,279.3593996084427,6,simulated
simulated,0,basic,yes,240.81804250842248,6,simulated
simulated,0,basic,yes,303.7221702065472,6,simulated
simulated,0,basic,yes,291.00280383055355,6,simulated
simulated,0,basic,yes,222.12058413243372,6,simulated
simulated,0,basic,yes,272.7990141317736,6,simulated
simulated,0,basic,yes,197.99426042889712,6,simulated
simulated,0,basic,yes,261.8357006088823,6,simulated
simulated,0,basic,yes,326.51258016748267,6,simulated
simulated,0,basic,yes,280.87838181616473,6,simulated
simulated,0,basic,yes,220.90836530168446,6,simulated
simulated,0,basic,yes,232.06197498292912,6,simulated
simulated,0,basic,yes,225.58841431278833,6,simulated
simulated,0,basic,yes,338.6295374123835,6,simulated
simulated,0,basic,yes,236.7077181887155,6,simulated
simulated,0,basic,yes,190.01353297564793,6,simulated
simulated,0,basic,yes,221.97208904705715,6,simulated
simulated,0,basic,yes,200.07303021657663,6,simulated
simulated,0,basic,yes,189.70760693756398,6,simulated
simulated,0,basic,yes,190.72523202475196,6,simulated
simulated,0,basic,yes,197.81030285009186,6,simulated
simulated,0,basic,yes,227.88827553567876,6,simulated
simulated,0,basic,yes,256.32322771451555,6,simulated
simulated,0,basic,yes,333.8414239249159,6,simulated
simulated,0,basic,yes,308.48961124770085,6,simulated
simulated,0,basic,yes,290.97464133752203,6,simulated
simulated,0,basic,yes,246.1824720527972,6,simulated
simulated,0,basic,yes,198.88684201014703,6,simulated
simulated,0,basic,yes,274.98787337235564,6,simulated
simulated,0,basic,yes,298.9637251169104,6,simulated
simulated,0,basic,yes,227.996144659692,6,simulated
simulated,0,basic,yes,191.15821125045733,6,simulated
simulated,0,basic,yes,315.0903868816681,6,simulated
simulated,0,basic,yes,198.15599398294904,6,simulated
simulated,0,basic,yes,212.26952658213006,6,simulated
simulated,0,basic,yes,193.3590293900472,6,simulated
simulated,0,basic,yes,197.62944641614703,6,simulated
simulated,0,basic,yes,261.62519981720754,6,simulated
simulated,0,basic,yes,255.4084021486076,6,simulated
simulated,0,basic,yes,220.6976473050573,6,simulated
simulated,0,basic,yes,297.6879771176672,6,simulated
simulated,0,basic,yes,189.86827641736028,6,simulated
simulated,0,basic,yes,282.28704647442316,6,simulated
simulated,0,basic,yes,230.59571712935588,6,simulated
simulated,0,basic,yes,307.20460567356935,6,simulated
simulated,0,basic,yes,229.69590241243893,6,simulated
simulated,0,basic,yes,198.16358444512565,6,simulated
simulated,0,basic,yes,193.98877711830642,6,simulated
simulated,0,basic,yes,213.58262058232157,6,simulated
simulated,0,basic,yes,238.15458764607206,6,simulated
simulated,0,basic,yes,312.79018103769926,6,simulated
simulated,0,basic,yes,229.32825410708497,6,simulated
simulated,0,basic,yes,206.9758261113578,6,simulated
simulated,0,basic,yes,215.96540489854686,6,simulated
simulated,0,basic,yes,314.4110982368465,6,simulated
simulated,0,basic,yes,320.2709441588578,6,simulated
simulated,0,basic,yes,264.04536943910483,6,simulated
simulated,0,basic,yes,191.7578884507094,6,simulated
simulated,0,basic,yes,331.63276112170655,6,simulated
simulated,0,basic,yes,199.32766702190685,6,simulated
simulated,0,basic,yes,339.1102576654382,6,simulated
simulated,0,basic,yes,254.09405020928162,6,simulated
simulated,0,basic,yes,222.39947381797748,6,simulated
simulated,0,basic,yes,293.52421334652735,6,simulated
simulated,1,basic,yes,211.70451470841758,6,simulated
simulated,1,basic,yes,215.4029657047505,6,simulated
simulated,1,basic,yes,235.41336310228908,6,simulated
simulated,1,basic,yes,311.96873982516155,6,simulated
simulated,1,basic,yes,197.74237336751787,6,simulated
simulated,1,basic,yes,196.07252535240335,6,simulated
simulated,1,basic,yes,242.4052033553915,6,simulated
simulated,1,basic,yes,304.13388505314805,6,simulated
simulated,1,basic,yes,229.21717305019894,6,simulated
simulated,1,basic,yes,314.84957364172215,6,simulated
simulated,1,basic,yes,296.095987328036,6,simulated
simulated,1,basic,yes,244.32198547642696,6,simulated
