image,category,level,response,RT,seed,model
simulated,3,basic,yes,395.6631172413852,6,simulated
simulated,3,basic,yes,395.0555750553332,6,simulated
simulated,3,basic,yes,393.94558873620826,6,simulated
simulated,3,basic,yes,394.8606786674129,6,simulated
simulated,3,basic,yes,396.40399277600864,6,simulated
simulated,3,basic,yes,395.1092294869674,6,simulated
simulated,3,basic,yes,395.61338666262304,6,simulated
simulated,3,basic,yes,393.26449323328757,6,simulated
simulated,3,basic,yes,395.77323101897434,6,simulated
simulated,0,sub,yes,1113.0772486396593,6,simulated
simulated,0,sub,yes,1115.8255461735932,6,simulated
simulated,0,sub,yes,1114.7565720492755,6,simulated
simulated,0,sub,yes,1116.4797220378991,6,simulated
simulated,0,sub,yes,1113.2343976402728,6,simulated
simulated,0,sub,yes,1115.8004910364577,6,simulated
simulated,0,sub,yes,1114.8720274610184,6,simulated
simulated,0,sub,yes,1113.8116785678033,6,simulated
simulated,0,sub,yes,1115.8036356161551,6,simulated
simulated,0,sub,yes,1114.4915096422983,6,simulated
simulated,0,sub,yes,1115.7547326476397,6,simulated
simulated,0,sub,yes,1115.5658232569772,6,simulated
simulated,0,sub,yes,1115.0994932063893,6,simulated
simulated,0,sub,yes,1114.6198175327154,6,simulated
simulated,0,sub,yes,1114.713739520568,6,simulated
simulated,0,sub,yes,1114.912742567127,6,simulated
simulated,0,sub,yes,1114.878247271979,6,simulated
simulated,0,sub,yes,1114.8388808738182,6,simulated
simulated,0,sub,yes,1116.8685731957578,6,simulated
simulated,0,sub,yes,1116.2793966548854,6,simulated
simulated,0,sub,yes,1115.1277337789236,6,simulated
simulated,0,sub,yes,1115.4593191488043,6,simulated
simulated,0,sub,yes,1114.553318452947,6,simulated
simulated,0,sub,yes,1114.2862090122508,6,simulated
simulated,0,sub,yes,1116.0586016330165,6,simulated
simulated,0,sub,yes,1113.9293811867392,6,simulated
simulated,0,sub,no,1116.526259008466,6,simulated
simulated,0,sub,yes,1114.3576069378535,6,simulated
simulated,0,sub,yes,1115.3534823534274,6,simulated
simulated,0,sub,yes,1114.5001363570418,6,simulated
simulated,0,sub,yes,1114.3135556876864,6,simulated
simulated,0,sub,yes,1114.2026749261693,6,simulated
simulated,0,sub,yes,1113.2901708065046,6,simulated
simulated,0,sub,yes,1114.511198094975,6,simulated
simulated,0,sub,yes,1115.7918239804685,6,simulated
simulated,0,sub,no,1115.6747038181152,6,simulated
simulated,0,sub,yes,1116.3181121041082,6,simulated
simulated,0,sub,yes,1115.4770871388662,6,simulated
simulated,0,sub,yes,1114.7460090846535,6,simulated
simulated,0,sub,yes,1113.6949752060752,6,simulated
simulated,0,sub,yes,1114.7590399475378,6,simulated
simulated,0,sub,yes,1114.7485653787423,6,simulated
simulated,0,sub,yes,1114.013643459672,6,simulated
simulated,0,sub,yes,1114.9126885824344,6,simulated
simulated,0,sub,yes,1115.873065813268,6,simulated
simulated,0,sub,yes,1116.6450508625744,6,simulated
simulated,0,sub,yes,1115.3642364724665,6,simulated
simulated,0,sub,yes,1114.887255893927,6,simulated
simulated,0,sub,yes,1114.1442485169969,6,simulated
simulated,0,sub,yes,1115.2677229873702,6,simulated
simulated,1,sub,yes,1115.9676424062927,6,simulated
simulated,1,sub,yes,1115.0100767932645,6,simulated
simulated,1,sub,yes,1115.3571728206143,6,simulated
simulated,1,sub,yes,1116.0972382582452,6,simulated
simulated,1,sub,yes,1115.1924307931338,6,simulated
simulated,1,sub,yes,1115.3800880817462,6,simulated
simulated,1,sub,yes,1115.4994541572562,6,simulated
simulated,1,sub,yes,1115.264315153181,6,simulated
simulated,1,sub,yes,1116.0271891338846,6,simulated
simulated,1,sub,yes,1115.3915069110244,6,simulated
simulated,1,sub,yes,1115.514627543265,6,simulated
simulated,1,sub,no,1113.76056254639,6,simulated
simulated,1,sub,no,1116.5160189003075,6,simulated
simulated,1,sub,yes,1115.54434319138,6,simulated
simulated,1,sub,yes,1114.8070008726545,6,simulated
simulated,1,sub,no,1115.4208625719104,6,simulated
simulated,1,sub,yes,1115.1984646160347,6,simulated
simulated,1,sub,yes,1116.8640350538806,6,simulated
simulated,1,sub,yes,1115.4202398390314,6,simulated
simulated,1,sub,yes,1114.1298631351003,6,simulated
simulated,1,sub,yes,1115.4889105441955,6,simulated
simulated,1,sub,yes,1115.2303785263098,6,simulated
simulated,1,sub,yes,1114.9016714740842,6,simulated
simulated,1,sub,yes,1114.5412983778015,6,simulated
simulated,1,sub,yes,1116.3908581731841,6,simulated
simulated,1,sub,yes,1115.6252802926936,6,simulated
simulated,1,sub,yes,1114.6149343271647,6,simulated
simulated,1,sub,yes,1115.0535474356357,6,simulated
simulated,1,sub,yes,1115.9686459660682,6,simulated
simulated,1,sub,yes,1116.5818925337824,6,simulated
simulated,1,sub,yes,1116.7038013001056,6,simulated
simulated,1,sub,yes,1115.5065460439935,6,simulated
simulated,1,sub,yes,1113.4619323244863,6,simulated
simulated,1,sub,yes,1115.4687353167644,6,simulated
simulated,1,sub,yes,1115.3622464632876,6,simulated
simulated,1,sub,yes,1115.5599068093964,6,simulated
simulated,1,sub,yes,1115.9481585017056,6,simulated
simulated,1,sub,yes,1115.1615558046733,6,simulated
simulated,1,sub,yes,1114.08457635167,6,simulated
simulated,1,sub,yes,1116.961994361199,6,simulated
simulated,1,sub,yes,1115.7289804891143,6,simulated
simulated,1,sub,yes,1114.9352828344142,6,simulated
simulated,1,sub,yes,1116.496728761577,6,simulated
simulated,1,sub,yes,1115.8207225834549,6,simulated
simulated,1,sub,yes,1116.7119388566969,6,simulated
simulated,1,sub,yes,1115.4977398680203,6,simulated
simulated,1,sub,yes,1115.4043740069328,6,simulated
simulated,1,sub,yes,1114.7578553611206,6,simulated
simulated,1,sub,yes,1116.0867278502442,6,simulated
simulated,1,sub,yes,1115.0919817613496,6,simulated
simulated,2,sub,yes,1115.96917517734,6,simulated
simulated,2,sub,yes,1114.7440733481453,6,simulated
simulated,2,sub,yes,1115.2329884015326,6,simulated
simulated,2,sub,yes,1115.7640452009691,6,simulated
simulated,2,sub,yes,1116.323085273201,6,simulated
simulated,2,sub,yes,1115.37264772388,6,simulated
simulated,2,sub,yes,1116.068823697694,6,simulated
simulated,2,sub,yes,1116.0478789682597,6,simulated
simulated,2,sub,yes,1115.323271785881,6,simulated
simulated,2,sub,yes,1114.9993777883303,6,simulated
simulated,2,sub,yes,1115.041237001523,6,simulated
simulated,2,sub,yes,1115.4079130747457,6,simulated
simulated,2,sub,yes,1114.243081382761,6,simulated
simulated,2,sub,yes,1114.7643695744273,6,simulated
simulated,2,sub,yes,1115.6890419890192,6,simulated
simulated,2,sub,no,1113.8029344291203,6,simulated
simulated,2,sub,yes,1113.851466835452,6,simulated
simulated,2,sub,yes,1115.110981134962,6,simulated
simulated,2,sub,yes,1115.3236438216502,6,simulated
simulated,2,sub,yes,1116.5078132123895,6,simulated
simulated,2,sub,yes,1115.646005719095,6,simulated
simulated,2,sub,yes,1116.6432971989607,6,simulated
simulated,2,sub,yes,1115.2310641578767,6,simulated
simulated,2,sub,yes,1113.975931221254,6,simulated
simulated,2,sub,yes,1116.1695128927047,6,simulated
simulated,2,sub,yes,1114.9075881303315,6,simulated
simulated,2,sub,yes,1115.6365186707526,6,simulated
simulated,2,sub,yes,1117.1498735336586,6,simulated
simulated,2,sub,yes,1115.298276232677,6,simulated
simulated,2,sub,yes,1114.5465731924116,6,simulated
simulated,2,sub,yes,1115.1531911378931,6,simulated
simulated,2,sub,yes,1115.2413610589488,6,simulated
simulated,2,sub,yes,1115.7307344886146,6,simulated
simulated,2,sub,yes,1115.7635461198429,6,simulated
simulated,2,sub,yes,1113.8706766048751,6,simulated
simulated,2,sub,yes,1115.9322506301557,6,simulated
simulated,2,sub,yes,1115.6661341660522,6,simulated
simulated,2,sub,yes,1115.9062874697015,6,simulated
simulated,2,sub,yes,1115.6798895297654,6,simulated
simulated,2,sub,yes,1114.0100927980807,6,simulated
simulated,2,sub,yes,1116.2899424449465,6,simulated
simulated,2,sub,yes,1115.207475385562,6,simulated
simulated,2,sub,yes,1115.1757581872023,6,simulated
simulated,2,sub,yes,1115.1008456372183,6,simulated
simulated,2,sub,yes,1114.1328948289702,6,simulated
simulated,2,sub,yes,1113.9721220444312,6,simulated
simulated,2,sub,yes,1116.4529545057894,6,simulated
simulated,2,sub,yes,1115.120082441179,6,simulated
simulated,2,sub,yes,1113.9989898412139,6,simulated
simulated,2,sub,yes,1115.7639871980568,6,simulated
simulated,3,sub,yes,1114.402094933087,6,simulated
simulated,3,sub,yes,1115.253864726322,6,simulated
simulated,3,sub,yes,1114.779864833222,6,simulated
simulated,3,sub,yes,1115.2306811809876,6,simulated
simulated,3,sub,yes,1114.6612103647826,6,simulated
simulated,3,sub,yes,1115.718461396863,6,simulated
simulated,3,sub,yes,1115.3523356860671,6,simulated
simulated,3,sub,yes,1115.6262168944202,6,simulated
simulated,3,sub,yes,1115.4557042768622,6,simulated
simulated,3,sub,no,1115.1881454103868,6,simulated
simulated,3,sub,yes,1115.6036624631818,6,simulated
simulated,3,sub,no,1116.8556856822267,6,simulated
simulated,3,sub,yes,1116.447130302988,6,simulated
simulated,3,sub,yes,1115.7148664348827,6,simulated
simulated,3,sub,yes,1114.5607467544755,6,simulated
simulated,3,sub,yes,1114.7775286506321,6,simulated
simulated,3,sub,yes,1113.7049518723095,6,simulated
simulated,3,sub,yes,1115.353469557113,6,simulated
simulated,3,sub,yes,1114.2578840727767,6,simulated
simulated,3,sub,yes,1116.2380474102094,6,simulated
simulated,3,sub,yes,1114.8681087349055,6,simulated
simulated,3,sub,yes,1113.854867395832,6,simulated
simulated,3,sub,yes,1115.594227357901,6,simulated
simulated,3,sub,yes,1115.1978702159981,6,simulated
simulated,3,sub,yes,1117.9461597352738,6,simulated
simulated,3,sub,yes,1112.9377663138898,6,simulated
simulated,3,sub,yes,1114.478026589881,6,simulated
simulated,3,sub,yes,1115.1057117437383,6,simulated
simulated,3,sub,yes,1115.7722387559058,6,simulated
simulated,3,sub,yes,1117.4639687228548,6,simulated
simulated,3,sub,yes,1115.1190554022517,6,simulated
simulated,3,sub,no,1115.4832483325097,6,simulated
simulated,3,sub,yes,1115.8208780823584,6,simulated
simulated,3,sub,yes,1115.7082240579778,6,simulated
simulated,3,sub,yes,1115.290205403739,6,simulated
simulated,3,sub,yes,1114.5836966319962,6,simulated
simulated,3,sub,yes,1116.370111412558,6,simulated
simulated,3,sub,yes,1117.0360627058371,6,simulated
simulated,3,sub,yes,1115.6775056775843,6,simulated
simulated,3,sub,yes,1114.238123674919,6,simulated
simulated,3,sub,yes,1114.4760903778044,6,simulated
simulated,3,sub,yes,1114.1189363859485,6,simulated
simulated,3,sub,yes,1116.5774168840767,6,simulated
simulated,3,sub,yes,1114.6722182936824,6,simulated
simulated,3,sub,yes,1114.7381936683526,6,simulated
simulated,3,sub,yes,1114.7025048005637,6,simulated
simulated,3,sub,yes,1115.6394916037011,6,simulated
simulated,3,sub,yes,1115.8463979601797,6,simulated
simulated,3,sub,yes,1115.3410882985024,6,simulated
simulated,3,sub,yes,1116.1521615442946,6,simulated
simulated,4,sub,yes,1112.4189600151387,6,simulated
simulated,4,sub,yes,1114.1804376664586,6,simulated
simulated,4,sub,yes,1116.2800644324914,6,simulated
simulated,4,sub,yes,1115.3653181496175,6,simulated
simulated,4,sub,yes,1116.5225198464275,6,simulated
simulated,4,sub,no,1115.8799508546776,6,simulated
simulated,4,sub,yes,1116.156531186312,6,simulated
simulated,4,sub,yes,1115.467295041245,6,simulated
simulated,4,sub,yes,1114.8482734422141,6,simulated
simulated,4,sub,yes,1116.3076126594656,6,simulated
simulated,4,sub,yes,1114.8991188092593,6,simulated
simulated,4,sub,yes,1112.6735622707367,6,simulated
simulated,4,sub,yes,1114.956157161539,6,simulated
simulated,4,sub,yes,1116.2981015968167,6,simulated
simulated,4,sub,yes,1114.9040182199028,6,simulated
simulated,4,sub,yes,1113.8878040126922,6,simulated
simulated,4,sub,yes,1113.9856130332344,6,simulated
simulated,4,sub,yes,1115.9832178890304,6,simulated
simulated,4,sub,yes,1114.966464894142,6,simulated
simulated,4,sub,yes,1114.1366752208137,6,simulated
simulated,4,sub,yes,1115.316663279677,6,simulated
simulated,4,sub,yes,1115.6327652426417,6,simulated
simulated,4,sub,yes,1114.6254276430495,6,simulated
simulated,4,sub,yes,1115.434279630172,6,simulated
simulated,4,sub,yes,1113.7120175205737,6,simulated
simulated,4,sub,yes,1115.5575431311113,6,simulated
simulated,4,sub,yes,1114.7913155678548,6,simulated
simulated,4,sub,yes,1115.6977226680376,6,simulated
simulated,4,sub,yes,1116.0808953571034,6,simulated
simulated,4,sub,yes,1115.356485673714,6,simulated
simulated,4,sub,yes,1116.518244744461,6,simulated
simulated,4,sub,yes,1116.266201798312,6,simulated
simulated,4,sub,yes,1116.1596887899473,6,simulated
simulated,4,sub,yes,1115.0530796055248,6,simulated
simulated,4,sub,yes,1116.3135294613708,6,simulated
simulated,4,sub,yes,1116.3846997595153,6,simulated
simulated,4,sub,yes,1116.5621791935644,6,simulated
simulated,4,sub,yes,1115.189407641949,6,simulated
simulated,4,sub,yes,1115.2875160972026,6,simulated
simulated,4,sub,yes,1114.3216707257677,6,simulated
simulated,4,sub,yes,1116.2401716685235,6,simulated
simulated,4,sub,yes,1115.6039218624503,6,simulated
simulated,4,sub,yes,1115.4560267415538,6,simulated
simulated,4,sub,yes,1115.753217814842,6,simulated
simulated,4,sub,yes,1116.7511589465664,6,simulated
simulated,4,sub,yes,1113.240995206575,6,simulated
simulated,4,sub,yes,1114.3397458869595,6,simulated
simulated,4,sub,yes,1113.6453504639414,6,simulated
simulated,4,sub,yes,1115.5846141378395,6,simulated
simulated,4,sub,yes,1114.8690107103932,6,simulated
simulated,5,sub,yes,1115.138897949203,6,simulated
simulated,5,sub,yes,1114.7160189352421,6,simulated
simulated,5,sub,yes,1114.0747904519142,6,simulated
simulated,5,sub,yes,1115.5318685581394,6,simulated
simulated,5,sub,yes,1115.1807570385847,6,simulated
simulated,5,sub,yes,1114.8703781289275,6,simulated
simulated,5,sub,yes,1114.823525787707,6,simulated
simulated,5,sub,yes,1116.051883259455,6,simulated
simulated,5,sub,yes,1116.0940443395589,6,simulated
simulated,5,sub,yes,1115.9679633641294,6,simulated
simulated,5,sub,yes,1116.8711654466024,6,simulated
simulated,5,sub,yes,1115.8338610992928,6,simulated
simulated,5,sub,yes,1116.2104596479442,6,simulated
simulated,5,sub,yes,1115.5323151122934,6,simulated
simulated,5,sub,yes,1116.5174445238795,6,simulated
simulated,5,sub,yes,1116.5211523911864,6,simulated
simulated,5,sub,yes,1115.1667886230882,6,simulated
simulated,5,sub,yes,1117.4921343745739,6,simulated
simulated,5,sub,no,1115.2738358613171,6,simulated
simulated,5,sub,no,1114.956931442371,6,simulated
simulated,5,sub,yes,1113.3840456076996,6,simulated
simulated,5,sub,yes,1116.1757542738335,6,simulated
simulated,5,sub,yes,1113.4486867750052,6,simulated
simulated,5,sub,yes,1114.9481114446216,6,simulated
simulated,5,sub,yes,1116.807520120226,6,simulated
simulated,5,sub,yes,1113.527175813817,6,simulated
simulated,5,sub,yes,1116.0503409038038,6,simulated
simulated,5,sub,yes,1115.9781360314307,6,simulated
simulated,5,sub,yes,1115.0619583307387,6,simulated
simulated,5,sub,no,1115.547850984289,6,simulated
simulated,5,sub,yes,1116.647885104296,6,simulated
simulated,5,sub,yes,1115.6052899977706,6,simulated
simulated,5,sub,yes,1115.7760331028137,6,simulated
simulated,5,sub,yes,1116.1441111038046,6,simulated
simulated,5,sub,yes,1115.7370231671914,6,simulated
simulated,5,sub,yes,1117.057756159144,6,simulated
simulated,5,sub,yes,1114.824383379503,6,simulated
simulated,5,sub,yes,1115.8079323972063,6,simulated
simulated,5,sub,yes,1115.7626465709598,6,simulated
simulated,5,sub,no,1115.2449678671053,6,simulated
simulated,5,sub,yes,1117.1507142312864,6,simulated
simulated,5,sub,yes,1115.2765457778285,6,simulated
simulated,5,sub,yes,1114.0352148749034,6,simulated
simulated,5,sub,yes,1115.9388174625724,6,simulated
simulated,5,sub,yes,1116.12921625957,6,simulated
simulated,5,sub,yes,1115.3500085062037,6,simulated
simulated,5,sub,yes,1117.3079036072993,6,simulated
simulated,5,sub,yes,1114.360355748206,6,simulated
simulated,5,sub,yes,1115.8067862020282,6,simulated
simulated,5,sub,yes,1115.5187883332148,6,simulated
simulated,6,sub,yes,1116.12178973497,6,simulated
simulated,6,sub,yes,1115.3225198632929,6,simulated
simulated,6,sub,yes,1114.3219536474537,6,simulated
simulated,6,sub,yes,1114.592487393093,6,simulated
simulated,6,sub,yes,1115.2406239820086,6,simulated
simulated,6,sub,yes,1114.943226055174,6,simulated
simulated,6,sub,yes,1116.0680757775774,6,simulated
simulated,6,sub,yes,1116.9359105683616,6,simulated
simulated,6,sub,yes,1114.7048933596268,6,simulated
simulated,6,sub,yes,1115.9192153270194,6,simulated
simulated,6,sub,yes,1115.039081555959,6,simulated
simulated,6,sub,yes,1114.790884262873,6,simulated
simulated,6,sub,yes,1116.2928903614795,6,simulated
simulated,6,sub,yes,1115.337140735568,6,simulated
simulated,6,sub,yes,1114.688233020874,6,simulated
simulated,6,sub,yes,1115.3206904228073,6,simulated
