image,category,level,response,RT,seed,model
simulated,2,sub,yes,327.9848083918627,5,simulated
simulated,2,sub,yes,328.11084784439294,5,simulated
simulated,2,sub,yes,328.577598634053,5,simulated
simulated,2,sub,yes,326.7698610524642,5,simulated
simulated,2,sub,yes,327.5071656880256,5,simulated
simulated,2,sub,yes,327.9692665288726,5,simulated
simulated,2,sub,yes,328.95427534463937,5,simulated
simulated,2,sub,yes,328.7395767029774,5,simulated
simulated,2,sub,yes,327.92894583461685,5,simulated
simulated,2,sub,yes,328.60655830772436,5,simulated
simulated,2,sub,yes,326.3009811428739,5,simulated
simulated,2,sub,yes,327.957014965673,5,simulated
simulated,2,sub,yes,329.0189335755447,5,simulated
simulated,2,sub,yes,328.4733749226806,5,simulated
simulated,2,sub,yes,328.5051715512527,5,simulated
simulated,2,sub,yes,328.11032884660284,5,simulated
simulated,2,sub,yes,327.83884738143763,5,simulated
simulated,2,sub,yes,328.8737918922073,5,simulated
simulated,2,sub,yes,328.45445849189196,5,simulated
simulated,2,sub,yes,328.1575917122435,5,simulated
simulated,2,sub,yes,327.4970817630188,5,simulated
simulated,2,sub,yes,328.4508647312529,5,simulated
simulated,2,sub,yes,328.2904985411871,5,simulated
simulated,2,sub,yes,326.7569738507888,5,simulated
simulated,2,sub,yes,327.9284083696774,5,simulated
simulated,2,sub,yes,327.5778164382356,5,simulated
simulated,2,sub,yes,327.3671696451811,5,simulated
simulated,2,sub,yes,329.044820821847,5,simulated
simulated,2,sub,yes,327.4420443374331,5,simulated
simulated,2,sub,yes,325.8709160624555,5,simulated
simulated,2,sub,yes,327.32600170762737,5,simulated
simulated,2,sub,yes,327.7129710842853,5,simulated
simulated,2,sub,yes,327.8217079150746,5,simulated
simulated,2,sub,yes,329.12783306010135,5,simulated
simulated,2,sub,yes,327.5850876737826,5,simulated
simulated,2,sub,yes,327.81572944689435,5,simulated
simulated,2,sub,yes,328.45280883001203,5,simulated
simulated,2,sub,yes,328.0053698667205,5,simulated
simulated,2,sub,yes,327.22681936517745,5,simulated
simulated,2,sub,yes,327.94430872854673,5,simulated
simulated,2,sub,yes,327.3650021770412,5,simulated
simulated,2,sub,yes,327.9081565441698,5,simulated
simulated,2,sub,yes,327.9711323660325,5,simulated
simulated,2,sub,yes,328.4478557410519,5,simulated
simulated,2,sub,yes,327.36322549097315,5,simulated
simulated,3,sub,yes,328.42375741025563,5,simulated
simulated,3,sub,yes,326.8410663335566,5,simulated
simulated,3,sub,yes,327.3842438943493,5,simulated
simulated,3,sub,yes,327.12461477888195,5,simulated
simulated,3,sub,yes,326.87964154731804,5,simulated
simulated,3,sub,yes,327.2700466642069,5,simulated
simulated,3,sub,yes,327.4670718236229,5,simulated
simulated,3,sub,yes,327.2863997703187,5,simulated
simulated,3,sub,yes,328.2044651678606,5,simulated
simulated,3,sub,yes,327.77298585611413,5,simulated
simulated,3,sub,yes,327.17472202026784,5,simulated
simulated,3,sub,yes,327.79283993183,5,simulated
simulated,3,sub,yes,328.6150645656903,5,simulated
simulated,3,sub,yes,328.0009039038325,5,simulated
simulated,3,sub,yes,328.0051247851973,5,simulated
simulated,3,sub,yes,327.9985617623846,5,simulated
simulated,3,sub,yes,327.886009201347,5,simulated
simulated,3,sub,yes,328.075188526793,5,simulated
simulated,3,sub,yes,328.19811248477345,5,simulated
simulated,3,sub,yes,326.7738186651674,5,simulated
simulated,3,sub,yes,327.2893484541634,5,simulated
simulated,3,sub,yes,328.6074536752934,5,simulated
simulated,3,sub,yes,326.49773154398144,5,simulated
simulated,3,sub,yes,327.51912598788266,5,simulated
simulated,3,sub,yes,326.5496993187506,5,simulated
simulated,3,sub,yes,327.1638178081333,5,simulated
simulated,3,sub,yes,327.1213470628105,5,simulated
simulated,3,sub,yes,329.2985535628742,5,simulated
simulated,3,sub,yes,327.8097934466109,5,simulated
simulated,3,sub,yes,328.18946590684476,5,simulated
simulated,3,sub,yes,326.08005323868025,5,simulated
simulated,3,sub,yes,327.37804164294533,5,simulated
simulated,3,sub,yes,327.01906385335445,5,simulated
simulated,3,sub,yes,326.72737429237174,5,simulated
simulated,3,sub,yes,327.1376749599834,5,simulated
simulated,3,sub,yes,327.0407837632388,5,simulated
simulated,3,sub,yes,327.36231154468845,5,simulated
simulated,3,sub,yes,326.72369953068255,5,simulated
simulated,3,sub,yes,327.9874638083714,5,simulated
simulated,3,sub,yes,328.0843858137113,5,simulated
simulated,3,sub,yes,327.6768970809019,5,simulated
simulated,3,sub,yes,328.9265983340056,5,simulated
simulated,3,sub,yes,327.71714394377085,5,simulated
simulated,3,sub,yes,327.39871774346386,5,simulated
simulated,3,sub,yes,327.03441412212226,5,simulated
simulated,3,sub,yes,327.31170541728716,5,simulated
simulated,3,sub,yes,328.7706096661577,5,simulated
simulated,3,sub,yes,326.4869849511695,5,simulated
simulated,3,sub,yes,326.36635916595645,5,simulated
simulated,3,sub,yes,326.98671071401094,5,simulated
simulated,4,sub,yes,328.1650035955827,5,simulated
simulated,4,sub,yes,327.7933102654579,5,simulated
simulated,4,sub,yes,327.43545939200635,5,simulated
simulated,4,sub,yes,328.7035359223284,5,simulated
simulated,4,sub,yes,328.42984798037656,5,simulated
simulated,4,sub,yes,329.291686205903,5,simulated
simulated,4,sub,yes,327.56981220712845,5,simulated
simulated,4,sub,yes,327.3402021041565,5,simulated
simulated,4,sub,yes,327.0516719508879,5,simulated
simulated,4,sub,yes,327.16592873889306,5,simulated
simulated,4,sub,yes,327.9272591704813,5,simulated
simulated,4,sub,yes,328.73328612478025,5,simulated
simulated,4,sub,yes,327.2549202761024,5,simulated
simulated,4,sub,yes,328.7597354621166,5,simulated
simulated,4,sub,yes,327.2880347364591,5,simulated
simulated,4,sub,yes,328.47128397260775,5,simulated
simulated,4,sub,yes,327.93778105936434,5,simulated
simulated,4,sub,yes,328.5611360895272,5,simulated
simulated,4,sub,yes,326.56008655352133,5,simulated
simulated,4,sub,yes,327.7806101475371,5,simulated
simulated,4,sub,yes,328.73114303815396,5,simulated
simulated,4,sub,yes,326.8844543076716,5,simulated
simulated,4,sub,yes,326.3392295250081,5,simulated
simulated,4,sub,yes,326.9235907448726,5,simulated
simulated,4,sub,yes,328.9743434227335,5,simulated
simulated,4,sub,yes,328.7075560908532,5,simulated
simulated,4,sub,yes,326.0865520876992,5,simulated
simulated,4,sub,yes,326.9674862800016,5,simulated
simulated,4,sub,yes,327.44991466936074,5,simulated
simulated,4,sub,yes,327.85078950541305,5,simulated
simulated,4,sub,yes,328.25883815785056,5,simulated
simulated,4,sub,yes,328.0846053796122,5,simulated
simulated,4,sub,yes,327.8206412067648,5,simulated
simulated,4,sub,yes,328.73127639142183,5,simulated
simulated,4,sub,yes,328.3471362620137,5,simulated
simulated,4,sub,yes,329.30913595541216,5,simulated
simulated,4,sub,yes,327.5678056889265,5,simulated
simulated,4,sub,yes,328.68474498408807,5,simulated
simulated,4,sub,yes,326.266389982174,5,simulated
simulated,4,sub,yes,325.87302657470536,5,simulated
simulated,4,sub,yes,328.57628236718176,5,simulated
simulated,4,sub,yes,327.36825959336716,5,simulated
simulated,4,sub,yes,327.7524212932605,5,simulated
simulated,4,sub,yes,326.9185766569527,5,simulated
simulated,4,sub,yes,328.46091758502934,5,simulated
simulated,4,sub,yes,327.5194464771879,5,simulated
simulated,4,sub,yes,327.92600609870584,5,simulated
simulated,4,sub,yes,327.0253454321519,5,simulated
simulated,4,sub,yes,328.30603050333497,5,simulated
simulated,4,sub,yes,329.0865407031557,5,simulated
simulated,5,sub,yes,326.9877711455102,5,simulated
simulated,5,sub,yes,327.16307678893816,5,simulated
simulated,5,sub,yes,327.97689758047545,5,simulated
simulated,5,sub,yes,327.11975441073594,5,simulated
simulated,5,sub,yes,328.77083643482973,5,simulated
simulated,5,sub,yes,327.6550273014513,5,simulated
simulated,5,sub,yes,326.33336476822797,5,simulated
simulated,5,sub,yes,327.9333706073873,5,simulated
simulated,5,sub,yes,325.99574123614536,5,simulated
simulated,5,sub,yes,327.9435742196323,5,simulated
simulated,5,sub,yes,328.17094210950535,5,simulated
simulated,5,sub,yes,327.98879444154664,5,simulated
simulated,5,sub,yes,327.2387579337621,5,simulated
simulated,5,sub,yes,328.16318630849486,5,simulated
simulated,5,sub,yes,326.6429618671283,5,simulated
simulated,5,sub,yes,327.5820216839554,5,simulated
simulated,5,sub,yes,326.4976214971074,5,simulated
simulated,5,sub,yes,328.5268202646943,5,simulated
simulated,5,sub,yes,328.35480095611564,5,simulated
simulated,5,sub,yes,329.27139286497004,5,simulated
simulated,5,sub,yes,328.4280416319121,5,simulated
simulated,5,sub,yes,328.28830986370104,5,simulated
simulated,5,sub,yes,327.4281901097826,5,simulated
simulated,5,sub,yes,327.5429405130273,5,simulated
simulated,5,sub,yes,327.0532025629033,5,simulated
simulated,5,sub,yes,327.73775680180813,5,simulated
simulated,5,sub,yes,328.6216627775526,5,simulated
simulated,5,sub,yes,327.24389639904285,5,simulated
simulated,5,sub,yes,327.9504337900593,5,simulated
simulated,5,sub,yes,327.6198022277597,5,simulated
simulated,5,sub,yes,327.0686980052222,5,simulated
simulated,5,sub,yes,326.9536337222101,5,simulated
simulated,5,sub,yes,328.37803335327095,5,simulated
simulated,5,sub,yes,328.3638991770095,5,simulated
simulated,5,sub,yes,326.49788726528215,5,simulated
simulated,5,sub,yes,328.0233010279887,5,simulated
simulated,5,sub,yes,327.36165251485426,5,simulated
simulated,5,sub,yes,327.91402572842134,5,simulated
simulated,5,sub,yes,326.90826524511425,5,simulated
simulated,5,sub,yes,327.37384614968414,5,simulated
simulated,5,sub,yes,327.78955947506256,5,simulated
simulated,5,sub,yes,327.7146326984328,5,simulated
simulated,5,sub,yes,328.381755656208,5,simulated
simulated,5,sub,yes,326.431729111111,5,simulated
simulated,5,sub,yes,329.28107902108803,5,simulated
simulated,5,sub,yes,327.44837475546933,5,simulated
simulated,5,sub,yes,326.59695046128127,5,simulated
simulated,5,sub,yes,327.281438633253,5,simulated
simulated,5,sub,yes,328.28718439231324,5,simulated
simulated,5,sub,yes,328.15366016293467,5,simulated
simulated,6,sub,yes,327.9480041108099,5,simulated
simulated,6,sub,yes,328.0315563403418,5,simulated
simulated,6,sub,yes,327.72649283377984,5,simulated
simulated,6,sub,yes,327.0395910084092,5,simulated
simulated,6,sub,yes,327.9703508012012,5,simulated
simulated,6,sub,yes,326.4130945540896,5,simulated
simulated,6,sub,yes,326.4558922103812,5,simulated
simulated,6,sub,yes,327.97545063864686,5,simulated
simulated,6,sub,yes,326.81868923985576,5,simulated
simulated,6,sub,yes,327.0470006346728,5,simulated
simulated,6,sub,yes,327.2113149313335,5,simulated
simulated,6,sub,yes,327.53162090811435,5,simulated
simulated,6,sub,yes,327.8373417200491,5,simulated
simulated,6,sub,yes,327.9008090529277,5,simulated
simulated,6,sub,yes,327.65836757815424,5,simulated
simulated,6,sub,yes,327.41326096680837,5,simulated
simulated,6,sub,yes,328.477125507217,5,simulated
simulated,6,sub,yes,328.3007421081377,5,simulated
simulated,6,sub,yes,326.7020367592431,5,simulated
simulated,6,sub,yes,328.63319408928186,5,simulated
simulated,6,sub,yes,327.2695481901795,5,simulated
simulated,6,sub,yes,327.42395032065053,5,simulated
simulated,6,sub,yes,327.9959066815061,5,simulated
simulated,6,sub,yes,329.22494036643275,5,simulated
simulated,6,sub,yes,328.29666194187274,5,simulated
simulated,6,sub,yes,326.67882012153586,5,simulated
simulated,6,sub,yes,328.9224798747307,5,simulated
simulated,6,sub,yes,327.28701414586914,5,simulated
simulated,6,sub,yes,328.2595000041381,5,simulated
simulated,6,sub,yes,328.694035125266,5,simulated
simulated,6,sub,yes,325.48204269752915,5,simulated
simulated,6,sub,yes,326.58898894306645,5,simulated
simulated,6,sub,yes,328.036691953326,5,simulated
simulated,6,sub,yes,327.91182839769647,5,simulated
simulated,6,sub,yes,328.06720368295447,5,simulated
simulated,6,sub,yes,328.46459441034654,5,simulated
simulated,6,sub,yes,328.51243501328725,5,simulated
simulated,6,sub,yes,326.01601056071894,5,simulated
simulated,6,sub,yes,328.37652252288393,5,simulated
simulated,6,sub,yes,328.28984589856117,5,simulated
simulated,6,sub,yes,326.90633777951115,5,simulated
simulated,6,sub,yes,329.06973721587565,5,simulated
simulated,6,sub,yes,329.1223879532441,5,simulated
simulated,6,sub,yes,326.74275982051034,5,simulated
simulated,6,sub,yes,328.0529381015872,5,simulated
simulated,6,sub,yes,326.9331205010133,5,simulated
simulated,6,sub,yes,326.9168363196055,5,simulated
simulated,6,sub,yes,329.01412846154165,5,simulated
simulated,6,sub,yes,326.9078792875212,5,simulated
simulated,6,sub,yes,327.4315963585321,5,simulated
simulated,7,sub,yes,328.3359847363998,5,simulated
simulated,7,sub,yes,328.1505311094131,5,simulated
simulated,7,sub,yes,328.4209367097294,5,simulated
simulated,7,sub,yes,327.5300768188426,5,simulated
simulated,7,sub,yes,326.1850668327429,5,simulated
simulated,7,sub,yes,327.83724163827765,5,simulated
simulated,7,sub,yes,326.36488267126913,5,simulated
simulated,7,sub,yes,328.876452069948,5,simulated
simulated,7,sub,yes,327.060768394108,5,simulated
simulated,7,sub,yes,328.85928241739435,5,simulated
simulated,7,sub,yes,328.95901395325245,5,simulated
simulated,7,sub,yes,328.8982069239875,5,simulated
simulated,7,sub,yes,327.80810852230485,5,simulated
simulated,7,sub,yes,326.9961993791616,5,simulated
simulated,7,sub,yes,326.64943151553166,5,simulated
simulated,7,sub,yes,328.0236328384152,5,simulated
simulated,7,sub,yes,327.8023230907985,5,simulated
simulated,7,sub,yes,328.4834527104369,5,simulated
simulated,7,sub,yes,329.4867465755065,5,simulated
simulated,7,sub,yes,326.95452504016265,5,simulated
simulated,7,sub,yes,327.361655630038,5,simulated
simulated,7,sub,yes,327.94338061517874,5,simulated
simulated,7,sub,yes,328.49173642365474,5,simulated
simulated,7,sub,yes,327.3908728606773,5,simulated
simulated,7,sub,yes,327.81839409862465,5,simulated
simulated,7,sub,yes,327.7700365375772,5,simulated
simulated,7,sub,yes,327.7503266708928,5,simulated
simulated,7,sub,yes,329.12091594281543,5,simulated
simulated,7,sub,yes,327.8472055594167,5,simulated
simulated,7,sub,yes,328.4651761278707,5,simulated
simulated,7,sub,yes,328.4739505814898,5,simulated
simulated,7,sub,yes,327.6878691446118,5,simulated
simulated,7,sub,yes,327.106268782507,5,simulated
simulated,7,sub,yes,328.10543397781066,5,simulated
simulated,7,sub,yes,328.3243746347205,5,simulated
simulated,7,sub,yes,328.4897613029885,5,simulated
simulated,7,sub,yes,326.78379523316835,5,simulated
simulated,7,sub,yes,327.81938285847895,5,simulated
simulated,7,sub,yes,328.37471462615775,5,simulated
simulated,7,sub,yes,327.77983260655606,5,simulated
simulated,7,sub,yes,328.04535787266377,5,simulated
simulated,7,sub,yes,328.8733128334467,5,simulated
simulated,7,sub,yes,328.5538522493582,5,simulated
simulated,7,sub,yes,329.7054628815151,5,simulated
simulated,7,sub,yes,327.71501922562055,5,simulated
simulated,7,sub,yes,329.0042197759223,5,simulated
simulated,7,sub,yes,327.597484050309,5,simulated
simulated,7,sub,yes,328.9970954010339,5,simulated
simulated,7,sub,yes,327.4145014683732,5,simulated
simulated,7,sub,yes,327.2939652257219,5,simulated
simulated,0,super,yes,191.81826094035154,6,simulated
simulated,0,super,yes,191.26463178660833,6,simulated
simulated,0,super,yes,191.83368011236897,6,simulated
simulated,0,super,yes,192.91510493332112,6,simulated
simulated,0,super,yes,191.21825550132095,6,simulated
simulated,0,super,yes,192.21218441394626,6,simulated
simulated,0,super,yes,191.9290727533849,6,simulated
simulated,0,super,yes,192.01242893501743,6,simulated
simulated,0,super,yes,192.4751443113061,6,simulated
simulated,0,super,yes,191.2283273687507,6,simulated
simulated,0,super,yes,192.47455636857893,6,simulated
simulated,0,super,yes,192.27089769473207,6,simulated
simulated,0,super,yes,192.37904205385806,6,simulated
simulated,0,super,yes,191.87965601927127,6,simulated
simulated,0,super,yes,192.82731061695867,6,simulated
simulated,0,super,yes,193.1031165491777,6,simulated
simulated,0,super,yes,191.53583538077004,6,simulated
simulated,0,super,yes,192.85568513100674,6,simulated
simulated,0,super,yes,191.98166986484884,6,simulated
simulated,0,super,yes,191.81994514950685,6,simulated
simulated,0,super,yes,191.5919964128748,6,simulated
simulated,0,super,yes,192.0144315426511,6,simulated
simulated,0,super,yes,192.38446867443778,6,simulated
simulated,0,super,yes,191.8935510662259,6,simulated
simulated,0,super,yes,192.6021498818608,6,simulated
simulated,0,super,yes,192.09119150440844,6,simulated
simulated,0,super,yes,192.16111577068384,6,simulated
simulated,0,super,yes,192.52391344654194,6,simulated
simulated,0,super,yes,192.19249169184562,6,simulated
simulated,0,super,yes,192.2403182175204,6,simulated
simulated,0,super,yes,192.06655865328025,6,simulated
simulated,0,super,yes,192.77164846824763,6,simulated
simulated,0,super,yes,191.57243237439556,6,simulated
simulated,0,super,yes,191.664887654653,6,simulated
simulated,0,super,yes,192.1498998365038,6,simulated
simulated,0,super,yes,192.95022640793948,6,simulated
simulated,0,super,yes,192.4569043090482,6,simulated
simulated,0,super,yes,190.9614981345354,6,simulated
