image,category,level,response,RT,seed,model
simulated,3,sub,yes,146.30624807859843,6,simulated
simulated,3,sub,yes,153.83526084383539,6,simulated
simulated,3,sub,yes,147.40628839362415,6,simulated
simulated,3,sub,yes,148.14820584780483,6,simulated
simulated,3,sub,yes,141.6376498559117,6,simulated
simulated,3,sub,yes,142.35689616845536,6,simulated
simulated,3,sub,yes,146.66156316335827,6,simulated
simulated,3,sub,yes,142.34392476919328,6,simulated
simulated,3,sub,yes,142.25400462128755,6,simulated
simulated,3,sub,yes,156.03665923581653,6,simulated
simulated,3,sub,yes,141.6840863950708,6,simulated
simulated,3,sub,yes,149.69211705664893,6,simulated
simulated,3,sub,yes,154.87963167247887,6,simulated
simulated,3,sub,yes,142.2056915706011,6,simulated
simulated,3,sub,yes,143.3501694108379,6,simulated
simulated,3,sub,yes,147.77319565640133,6,simulated
simulated,3,sub,yes,144.72174301339123,6,simulated
simulated,3,sub,yes,151.54297747533198,6,simulated
simulated,3,sub,yes,154.71569317854772,6,simulated
simulated,3,sub,yes,146.61383912278566,6,simulated
simulated,3,sub,yes,142.81757161268916,6,simulated
simulated,3,sub,yes,147.52617033062543,6,simulated
simulated,3,sub,yes,143.16156273017486,6,simulated
simulated,3,sub,yes,143.13187920557203,6,simulated
simulated,3,sub,yes,151.29051830491835,6,simulated
simulated,3,sub,yes,143.96157438618246,6,simulated
simulated,3,sub,yes,153.62486257700422,6,simulated
simulated,3,sub,yes,144.04326619757825,6,simulated
simulated,3,sub,yes,156.9545868516289,6,simulated
simulated,3,sub,yes,142.07404114558435,6,simulated
simulated,3,sub,yes,147.053274266138,6,simulated
simulated,3,sub,yes,151.7766658850951,6,simulated
simulated,3,sub,yes,152.59984043481555,6,simulated
simulated,3,sub,yes,151.14215251096635,6,simulated
simulated,3,sub,yes,152.35920313268744,6,simulated
simulated,3,sub,yes,154.09904710057793,6,simulated
simulated,3,sub,yes,143.87685435578493,6,simulated
simulated,3,sub,yes,145.0306205135562,6,simulated
simulated,3,sub,yes,145.73492141038506,6,simulated
simulated,3,sub,yes,148.28216666031267,6,simulated
simulated,3,sub,yes,150.13597264555855,6,simulated
simulated,3,sub,yes,141.79423139619226,6,simulated
simulated,3,sub,yes,149.7358711397848,6,simulated
simulated,3,sub,yes,142.0127963212965,6,simulated
simulated,3,sub,yes,155.830271004832,6,simulated
simulated,3,sub,yes,152.8035643879368,6,simulated
simulated,3,sub,yes,144.54991201607487,6,simulated
simulated,3,sub,yes,151.39451022558197,6,simulated
simulated,3,sub,yes,143.0934655232281,6,simulated
simulated,3,sub,yes,149.19025342312403,6,simulated
simulated,3,sub,yes,145.06346173652952,6,simulated
simulated,3,sub,yes,144.2754710608208,6,simulated
simulated,3,sub,yes,146.13183270710388,6,simulated
simulated,3,sub,yes,142.93807864576695,6,simulated
simulated,3,sub,yes,142.84730196171796,6,simulated
simulated,3,sub,yes,151.6956123757863,6,simulated
simulated,3,sub,yes,152.93707813234028,6,simulated
simulated,3,sub,yes,141.75032755040831,6,simulated
simulated,3,sub,yes,150.91847219761127,6,simulated
simulated,3,sub,yes,153.6441342079429,6,simulated
simulated,3,sub,yes,141.6451223127221,6,simulated
simulated,4,sub,yes,155.98216475365794,6,simulated
simulated,4,sub,yes,156.72114134357284,6,simulated
simulated,4,sub,yes,149.28004150734122,6,simulated
simulated,4,sub,yes,154.6280065028688,6,simulated
simulated,4,sub,yes,146.22480394069606,6,simulated
simulated,4,sub,yes,156.34745428085733,6,simulated
simulated,4,sub,yes,144.04750471376894,6,simulated
simulated,4,sub,yes,142.9730031590984,6,simulated
simulated,4,sub,yes,154.65243592861705,6,simulated
simulated,4,sub,yes,151.5636181232899,6,simulated
simulated,4,sub,yes,148.57248158866548,6,simulated
simulated,4,sub,yes,145.80442848801442,6,simulated
simulated,4,sub,yes,155.65921347598686,6,simulated
simulated,4,sub,yes,142.54765169884624,6,simulated
simulated,4,sub,yes,150.93775745380623,6,simulated
simulated,4,sub,yes,145.12596715593256,6,simulated
simulated,4,sub,yes,152.14853570865242,6,simulated
simulated,4,sub,yes,152.67852085473032,6,simulated
simulated,4,sub,yes,152.65638972102485,6,simulated
simulated,4,sub,yes,142.2291136430546,6,simulated
simulated,4,sub,yes,153.15317262630438,6,simulated
simulated,4,sub,yes,152.8544148255453,6,simulated
simulated,4,sub,yes,142.0535813349836,6,simulated
simulated,4,sub,yes,146.20497652428259,6,simulated
simulated,4,sub,yes,147.43755554386658,6,simulated
simulated,4,sub,yes,143.96475211442075,6,simulated
simulated,4,sub,yes,141.88749535392589,6,simulated
simulated,4,sub,yes,152.54135633452486,6,simulated
simulated,4,sub,yes,148.5360828238126,6,simulated
simulated,4,sub,yes,143.8520164215089,6,simulated
simulated,4,sub,yes,144.8750158997301,6,simulated
simulated,4,sub,yes,150.77167210037913,6,simulated
simulated,4,sub,yes,155.87716634157178,6,simulated
simulated,4,sub,yes,142.18091785897968,6,simulated
simulated,4,sub,yes,153.3352171333692,6,simulated
simulated,4,sub,yes,143.77890999745833,6,simulated
simulated,4,sub,yes,146.1441148499264,6,simulated
simulated,4,sub,yes,156.32016595083678,6,simulated
simulated,4,sub,yes,155.07957489400104,6,simulated
simulated,4,sub,yes,151.79224027807172,6,simulated
simulated,4,sub,yes,142.07097001280508,6,simulated
simulated,4,sub,yes,141.88431557229205,6,simulated
simulated,4,sub,yes,142.65513545152862,6,simulated
simulated,4,sub,yes,153.9345010466924,6,simulated
simulated,4,sub,yes,144.46061967658414,6,simulated
simulated,4,sub,yes,144.84642543019876,6,simulated
simulated,4,sub,yes,146.8006736473284,6,simulated
simulated,4,sub,yes,144.35996425353233,6,simulated
simulated,4,sub,yes,142.19161757204944,6,simulated
simulated,4,sub,yes,146.9417652749432,6,simulated
simulated,4,sub,yes,146.6902671606115,6,simulated
simulated,4,sub,yes,142.1920781487938,6,simulated
simulated,4,sub,yes,141.983549019001,6,simulated
simulated,4,sub,yes,147.48795968374907,6,simulated
simulated,4,sub,yes,152.09242490646994,6,simulated
simulated,4,sub,yes,152.17787958061933,6,simulated
simulated,4,sub,yes,145.84073538295416,6,simulated
simulated,4,sub,yes,142.06661548233208,6,simulated
simulated,4,sub,yes,142.19757514079478,6,simulated
simulated,4,sub,yes,148.20359009192921,6,simulated
simulated,4,sub,yes,144.9829834320845,6,simulated
simulated,4,sub,yes,141.87317646295287,6,simulated
simulated,4,sub,yes,152.41722626299745,6,simulated
simulated,4,sub,yes,150.5437888668304,6,simulated
simulated,4,sub,yes,150.95739626203056,6,simulated
simulated,4,sub,yes,143.7266321064218,6,simulated
simulated,4,sub,yes,145.07324078681825,6,simulated
simulated,4,sub,yes,148.69911644964924,6,simulated
simulated,4,sub,yes,153.9750741534237,6,simulated
simulated,4,sub,yes,141.9444233448599,6,simulated
simulated,4,sub,yes,142.32428655527409,6,simulated
simulated,4,sub,yes,147.33900916182682,6,simulated
simulated,4,sub,yes,148.97492110096482,6,simulated
simulated,4,sub,yes,145.88343596538618,6,simulated
simulated,4,sub,yes,141.90727427893032,6,simulated
simulated,4,sub,yes,142.42670374667418,6,simulated
simulated,4,sub,yes,144.9173440419906,6,simulated
simulated,4,sub,yes,148.78957398339165,6,simulated
simulated,4,sub,yes,143.0334267301456,6,simulated
simulated,4,sub,yes,143.05368825684366,6,simulated
simulated,4,sub,yes,153.4438437226413,6,simulated
simulated,4,sub,yes,144.79062399203463,6,simulated
simulated,4,sub,yes,152.88026463047484,6,simulated
simulated,4,sub,yes,152.02593180914442,6,simulated
simulated,4,sub,yes,143.02968539807713,6,simulated
simulated,4,sub,yes,142.97999511822402,6,simulated
simulated,4,sub,yes,155.24498725523324,6,simulated
simulated,4,sub,yes,148.24942741036426,6,simulated
simulated,4,sub,yes,141.8913905476869,6,simulated
simulated,4,sub,yes,142.1808222811144,6,simulated
simulated,4,sub,yes,151.0044714084388,6,simulated
simulated,4,sub,yes,147.21526007056167,6,simulated
simulated,4,sub,yes,148.53072451279235,6,simulated
simulated,4,sub,yes,142.1165040053726,6,simulated
simulated,4,sub,yes,147.0768723501894,6,simulated
simulated,4,sub,yes,156.26904835991002,6,simulated
simulated,4,sub,yes,157.22704383631176,6,simulated
simulated,4,sub,yes,146.10128654546887,6,simulated
simulated,4,sub,yes,147.65192739296896,6,simulated
simulated,4,sub,yes,146.84902199148956,6,simulated
simulated,5,sub,yes,142.5705500221683,6,simulated
simulated,5,sub,yes,150.11852521903182,6,simulated
simulated,5,sub,yes,142.19261091260037,6,simulated
simulated,5,sub,yes,151.7180764923178,6,simulated
simulated,5,sub,yes,149.73497033866806,6,simulated
simulated,5,sub,yes,144.2702243894277,6,simulated
simulated,5,sub,yes,151.88912427785016,6,simulated
simulated,5,sub,yes,142.26785290134737,6,simulated
simulated,5,sub,yes,146.54245168706953,6,simulated
simulated,5,sub,yes,152.43027404428565,6,simulated
simulated,5,sub,yes,142.7928667116781,6,simulated
simulated,5,sub,yes,146.34376420851117,6,simulated
simulated,5,sub,yes,154.59278730843673,6,simulated
simulated,5,sub,yes,150.037240922475,6,simulated
simulated,5,sub,yes,147.86342529950596,6,simulated
simulated,5,sub,yes,144.91130217938033,6,simulated
simulated,5,sub,yes,144.08793715100938,6,simulated
simulated,5,sub,yes,143.49353673312854,6,simulated
simulated,5,sub,yes,144.69335473609644,6,simulated
simulated,5,sub,yes,151.12311817815132,6,simulated
simulated,5,sub,yes,142.13798470739164,6,simulated
simulated,5,sub,yes,147.88268883030503,6,simulated
simulated,5,sub,yes,148.71678876147843,6,simulated
simulated,5,sub,yes,156.1193281920354,6,simulated
simulated,5,sub,yes,142.35244009979573,6,simulated
simulated,5,sub,yes,143.5505936453619,6,simulated
simulated,5,sub,yes,142.0207527025044,6,simulated
simulated,5,sub,yes,156.68420723476433,6,simulated
simulated,5,sub,yes,150.49395944835362,6,simulated
simulated,5,sub,yes,144.49888353025966,6,simulated
simulated,5,sub,yes,150.76389396546256,6,simulated
simulated,5,sub,yes,142.4630884065773,6,simulated
simulated,5,sub,yes,156.9313550982292,6,simulated
simulated,5,sub,yes,154.5421864583738,6,simulated
simulated,5,sub,yes,152.99879675860075,6,simulated
simulated,5,sub,yes,155.91394202099562,6,simulated
simulated,5,sub,yes,143.15187817083648,6,simulated
simulated,5,sub,yes,142.43808643642828,6,simulated
simulated,5,sub,yes,155.44754122673686,6,simulated
simulated,5,sub,yes,152.02946811164435,6,simulated
simulated,5,sub,yes,142.1934016836425,6,simulated
simulated,5,sub,yes,144.0072738303154,6,simulated
simulated,5,sub,yes,146.90074630366382,6,simulated
simulated,5,sub,yes,154.1784113613204,6,simulated
simulated,5,sub,yes,143.83395700203943,6,simulated
simulated,5,sub,yes,142.05589661075342,6,simulated
simulated,5,sub,yes,152.93508947345887,6,simulated
simulated,5,sub,yes,145.0939703808021,6,simulated
simulated,5,sub,yes,155.68768106100387,6,simulated
simulated,5,sub,yes,145.2757292058241,6,simulated
simulated,5,sub,yes,154.24247302525634,6,simulated
simulated,5,sub,yes,144.85181582903886,6,simulated
simulated,5,sub,yes,149.221776673546,6,simulated
simulated,5,sub,yes,152.51861926119204,6,simulated
simulated,5,sub,yes,153.98004403769244,6,simulated
simulated,5,sub,yes,143.05391138136244,6,simulated
simulated,5,sub,yes,154.07591396846897,6,simulated
simulated,5,sub,yes,143.87927665090587,6,simulated
simulated,5,sub,yes,156.64578185974202,6,simulated
simulated,5,sub,yes,142.8392415749055,6,simulated
simulated,5,sub,yes,152.31934332534863,6,simulated
simulated,5,sub,yes,153.09778822259344,6,simulated
simulated,5,sub,yes,147.0893857961988,6,simulated
simulated,5,sub,yes,143.22222865914085,6,simulated
simulated,5,sub,yes,150.50393771283882,6,simulated
simulated,5,sub,yes,143.43597584116614,6,simulated
simulated,5,sub,yes,142.11182684646124,6,simulated
simulated,5,sub,yes,156.05107364679444,6,simulated
simulated,5,sub,yes,142.3330759557862,6,simulated
simulated,5,sub,yes,149.91765753369666,6,simulated
simulated,5,sub,yes,147.54898146345008,6,simulated
simulated,5,sub,yes,152.98413550649417,6,simulated
simulated,5,sub,yes,146.82734866640254,6,simulated
simulated,5,sub,yes,150.26762723052806,6,simulated
simulated,5,sub,yes,142.1142656704714,6,simulated
simulated,5,sub,yes,147.97485995148645,6,simulated
simulated,5,sub,yes,141.97868748994375,6,simulated
simulated,5,sub,yes,154.02555022462514,6,simulated
simulated,5,sub,yes,145.14629224247656,6,simulated
simulated,5,sub,yes,148.60887379929028,6,simulated
simulated,5,sub,yes,154.28517145282206,6,simulated
simulated,5,sub,yes,156.20252439372655,6,simulated
simulated,5,sub,yes,144.59771535174664,6,simulated
simulated,5,sub,yes,142.1302967396821,6,simulated
simulated,5,sub,yes,154.12169038784216,6,simulated
simulated,5,sub,yes,152.031003678677,6,simulated
simulated,5,sub,yes,143.32548365011138,6,simulated
simulated,5,sub,yes,145.39196463187224,6,simulated
simulated,5,sub,yes,154.0054664646452,6,simulated
simulated,5,sub,yes,150.61822935697094,6,simulated
simulated,5,sub,yes,143.31890068390464,6,simulated
simulated,5,sub,yes,154.95205276496804,6,simulated
simulated,5,sub,yes,142.74391778435879,6,simulated
simulated,5,sub,yes,155.46646588903585,6,simulated
simulated,5,sub,yes,153.41634380718753,6,simulated
simulated,5,sub,yes,143.47667303391643,6,simulated
simulated,5,sub,yes,155.5451977163075,6,simulated
simulated,5,sub,yes,150.50834060376397,6,simulated
simulated,5,sub,yes,142.0143793281579,6,simulated
simulated,5,sub,yes,152.3606355084682,6,simulated
simulated,6,sub,yes,146.90118302867444,6,simulated
simulated,6,sub,yes,142.48340245447545,6,simulated
simulated,6,sub,yes,150.11584305077287,6,simulated
simulated,6,sub,yes,142.51483573294283,6,simulated
simulated,6,sub,yes,150.5667664142922,6,simulated
simulated,6,sub,yes,143.97988066425333,6,simulated
simulated,6,sub,yes,142.44648076814963,6,simulated
simulated,6,sub,yes,148.13562833249352,6,simulated
simulated,6,sub,yes,149.8431960814719,6,simulated
simulated,6,sub,yes,156.22473052497222,6,simulated
simulated,6,sub,yes,154.7979774965836,6,simulated
simulated,6,sub,yes,145.58815179280472,6,simulated
simulated,6,sub,yes,152.6902216136932,6,simulated
simulated,6,sub,yes,142.75253362064626,6,simulated
simulated,6,sub,yes,143.83598543606004,6,simulated
simulated,6,sub,yes,142.21470845756124,6,simulated
simulated,6,sub,yes,142.21132414939007,6,simulated
simulated,6,sub,yes,142.25132072803478,6,simulated
simulated,6,sub,yes,151.35833180567113,6,simulated
simulated,6,sub,yes,146.58441651165074,6,simulated
simulated,6,sub,yes,155.96248643854557,6,simulated
simulated,6,sub,yes,143.86641164005854,6,simulated
simulated,6,sub,yes,142.44680750330465,6,simulated
simulated,6,sub,yes,144.44233206802176,6,simulated
simulated,6,sub,yes,146.05357368787472,6,simulated
simulated,6,sub,yes,144.25712847541328,6,simulated
simulated,6,sub,yes,148.2529636925411,6,simulated
simulated,6,sub,yes,143.5105862480232,6,simulated
simulated,6,sub,yes,142.50849143618385,6,simulated
simulated,6,sub,yes,149.6990369590111,6,simulated
simulated,6,sub,yes,144.26874357955543,6,simulated
simulated,6,sub,yes,148.08071089053564,6,simulated
simulated,6,sub,yes,147.8088551958369,6,simulated
simulated,6,sub,yes,142.92693837896124,6,simulated
simulated,6,sub,yes,145.80266630886584,6,simulated
simulated,6,sub,yes,154.93268561677328,6,simulated
simulated,6,sub,yes,143.99228184232416,6,simulated
simulated,6,sub,yes,148.87881880575628,6,simulated
simulated,6,sub,yes,142.61886197551908,6,simulated
simulated,6,sub,yes,145.1762056174509,6,simulated
simulated,6,sub,yes,148.00156383650415,6,simulated
simulated,6,sub,yes,152.7304124276638,6,simulated
simulated,6,sub,yes,149.08691418489389,6,simulated
simulated,6,sub,yes,142.26077569362783,6,simulated
simulated,6,sub,yes,156.14315523593487,6,simulated
simulated,6,sub,yes,156.15622988983583,6,simulated
simulated,6,sub,yes,142.21256699031068,6,simulated
simulated,6,sub,yes,147.79409797001034,6,simulated
simulated,6,sub,yes,153.397940808191,6,simulated
simulated,6,sub,yes,144.2876218231647,6,simulated
simulated,6,sub,yes,153.87424272004588,6,simulated
simulated,6,sub,yes,142.38470879734126,6,simulated
simulated,6,sub,yes,143.79011124635028,6,simulated
simulated,6,sub,yes,142.99297940697045,6,simulated
simulated,6,sub,yes,144.67222118065973,6,simulated
simulated,6,sub,yes,149.46288117114858,6,simulated
simulated,6,sub,yes,145.98793688645486,6,simulated
simulated,6,sub,yes,142.29712935284203,6,simulated
simulated,6,sub,yes,150.7888324393428,6,simulated
simulated,6,sub,yes,147.9793917337776,6,simulated
simulated,6,sub,yes,143.89694981320451,6,simulated
simulated,6,sub,yes,142.25952312405127,6,simulated
simulated,6,sub,yes,152.4380570707551,6,simulated
simulated,6,sub,yes,142.20987047145186,6,simulated
simulated,6,sub,yes,152.4727429815177,6,simulated
simulated,6,sub,yes,157.40046781226107,6,simulated
simulated,6,sub,yes,146.73435614465984,6,simulated
simulated,6,sub,yes,142.61092273939502,6,simulated
simulated,6,sub,yes,142.36135702776005,6,simulated
simulated,6,sub,yes,155.96042217518763,6,simulated
simulated,6,sub,yes,152.64791724463933,6,simulated
simulated,6,sub,yes,142.29295498771805,6,simulated
simulated,6,sub,yes,152.51109944378817,6,simulated
simulated,6,sub,yes,152.846285362147,6,simulated
simulated,6,sub,yes,145.9868062347424,6,simulated
simulated,6,sub,yes,144.55339553430457,6,simulated
simulated,6,sub,yes,147.2417032644499,6,simulated
simulated,6,sub,yes,142.5527912577221,6,simulated
simulated,6,sub,yes,151.6223757917345,6,simulated
simulated,6,sub,yes,143.96746768557296,6,simulated
simulated,6,sub,yes,147.77696298318295,6,simulated
